"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.104378568644327,8.13979195130481,-1.17946601308143,0.257434253810774,0.406726458830333,-6.74147443808401,0.108609634531188,8.13979195130481,1.22920916101742,0.238806184156609,0.405258451221984,-6.56585634302778,0.212988203175515,8.13979195130481,2.59432376414406,0.0209107379581495,0.222907649116939,-3.66707301069925
-0.368665295588396,5.28455382363042,-3.06123158916492,0.00827521623510313,0.0334147047083919,-3.3757627519115,-0.323983668275835,5.28455382363042,-2.70272831387279,0.0168944339050555,0.0643259013792277,-3.95933783494207,0.0446816273125616,5.28455382363042,0.396918458051042,0.697279157157592,0.891689675496064,-6.21881649590915
-0.290231434777145,4.79891736310885,-2.21168203250179,0.0437182628271542,0.115056424161613,-4.85816189866688,-0.0485869129535068,4.79891736310885,-0.378979742865607,0.710262028645256,0.824086071697381,-6.91920964309585,0.241644521823638,4.79891736310885,1.98070789844576,0.0671636592856995,0.356368554949406,-4.42512189148636
0.0920998320851378,4.87279275988604,0.730773957891077,0.47670265613121,0.625142730558105,-6.83411830119093,0.128942928952504,4.87279275988604,1.02676041713731,0.321562708656293,0.495185368642256,-6.45726088968551,0.0368430968673659,4.87279275988604,0.315530744706241,0.756909516919964,0.913551960947814,-6.16771561571279
0.163978385495246,5.80116827094601,1.35209710824792,0.197310084064057,0.337992430763935,-6.36402705105145,-0.244926178322575,5.80116827094601,-2.00822042391771,0.0638641204981125,0.16284402777812,-5.26666529445383,-0.408904563817821,5.80116827094601,-3.60640051009829,0.00276889023417264,0.0933084217891152,-1.61881814546901
0.0651222500804254,7.7433914841313,0.718265656428972,0.484146526701317,0.63088928245456,-7.16215188081896,0.173157005395492,7.7433914841313,1.9093346449464,0.0764583297066531,0.185306906889785,-5.5833624599986,0.108034755315066,7.7433914841313,1.2851180134786,0.219144915015103,0.573487842041112,-5.71211722850639
0.797983774300912,2.46439015247064,3.01396335369898,0.00909659313676271,0.0358406257348646,-2.91790619045683,0.69998029911815,2.46439015247064,2.64296197221405,0.0190060752098954,0.0697903578883477,-3.51713536622201,-0.0980034751827614,2.46439015247064,-0.410960480785548,0.687184272832233,0.887401076483611,-5.67139754970926
0.355935572400531,1.29623962235301,1.07427391657385,0.300465884252296,0.454148852189274,-5.59877873252448,0.932021340208335,1.29623962235301,3.06344684135287,0.00823857340875308,0.0388539921258613,-2.50003325161898,0.576085767807805,1.29623962235301,1.92201800207214,0.0747260436817749,0.37157605673565,-4.02148918842179
-0.207125177224015,4.81017445648752,-1.53300881997322,0.14706215695283,0.275458984968122,-5.91590539990688,0.125292227758882,4.81017445648752,0.946707824881343,0.359487522830819,0.533876282723152,-6.51124374332789,0.332417404982897,4.81017445648752,2.65529485033508,0.0185504175267511,0.21426459911238,-3.26889561709411
0.131474671854317,7.35206318934967,1.37354769266226,0.190701334611386,0.330826817220166,-6.46614458144023,0.285589511603076,7.35206318934967,2.98712265884286,0.00959827221397893,0.0431758253055032,-3.60335195887439,0.154114839748759,7.35206318934967,1.7384221529771,0.103578078103692,0.42032202285331,-5.07782381275623
-0.064395583668909,6.30367514887465,-0.625756770607999,0.541318485803417,0.679404669709064,-7.12721407595542,-0.0437808957002019,6.30367514887465,-0.426154775707522,0.676330237171882,0.80121589088185,-7.1188411100559,0.020614687968707,6.30367514887465,0.215577981250951,0.832356565226841,0.945592583122913,-6.40606959293604
0.488770785257783,8.05212259544239,5.25867353221485,0.000112167285785041,0.00141479294265453,0.73655561239068,0.501374332914564,8.05212259544239,5.38414310222487,8.90411711540811e-05,0.00171451616796688,1.08194763339459,0.0126035476567807,8.05212259544239,0.146554235617432,0.885526749861218,0.963440328949616,-6.54069104459741
-0.576553303527132,3.36913316167321,-2.54331725212476,0.0231052022724387,0.0714853673790686,-3.90177840021189,0.0232857034362395,3.36913316167321,0.108819873096292,0.914855270712314,0.951958774224521,-6.6385483242688,0.599839006963372,3.36913316167321,2.85039489305211,0.0126075263325909,0.182164201638639,-2.74687177532153
0.438026651097912,6.74619974133468,4.40606896484735,0.000567363266235146,0.00478809531885267,-0.852542765672643,0.376415359151901,6.74619974133468,3.78452640958679,0.00193818491305301,0.0140888140266102,-1.98300786587286,-0.0616112919460114,6.74619974133468,-0.670201915789463,0.513390964861495,0.801412372918763,-6.246551635605
0.7247344308805,6.86879806562902,6.08262301949064,2.56038118430519e-05,0.000488462708152031,2.31550930178675,0.609449094019372,6.86879806562902,5.10914623227157,0.00014809465499577,0.0024313045400666,0.615789999936732,-0.115285336861128,6.86879806562902,-1.04888862956042,0.311607264056765,0.657257564973338,-5.93798839488958
0.586906356161305,5.2409818935851,4.58002208982196,0.000404811973145405,0.00370523221943455,-0.350926360698157,0.436134031786544,5.2409818935851,3.38965071094853,0.00427928150015334,0.0245148381353199,-2.60714622964376,-0.150772324374761,5.2409818935851,-1.2804762563704,0.220726819104645,0.574929769400239,-5.50981470903199
0.352876231389004,6.4414774507182,2.83761417538956,0.0129320754895158,0.0465233423821586,-3.94563704793528,0.186539580648319,6.4414774507182,1.50444492952897,0.154196998274766,0.30350581184671,-6.11099973301703,-0.166336650740685,6.4414774507182,-1.443437949814,0.170412610076992,0.51504374742535,-5.43237218431305
-0.0371174469049951,5.3691089335019,-0.303127668784785,0.766150919704015,0.849518747018465,-7.13212133690805,0.174652426629044,5.3691089335019,1.44124884974803,0.171019876143591,0.325366943444909,-6.04183553027711,0.211769873534039,5.3691089335019,1.86785012887182,0.0823799295464073,0.382993601398771,-4.67840848808155
0.720086836911577,8.76809864183208,6.63470232980071,1.00262690228417e-05,0.000247851089730106,3.20763708188938,0.644919584566201,8.76809864183208,5.93172391571758,3.33255737742742e-05,0.000872611768990037,2.07002453784947,-0.0751672523453752,8.76809864183208,-0.748516806068603,0.466263542604276,0.768052369207807,-6.28968720343486
-0.0419824393194861,2.72308162131254,-0.180879490675437,0.858996796799641,0.913974106669028,-6.6048311246109,0.0991897681933538,2.72308162131254,0.440288123055624,0.66630046796383,0.793293107722107,-6.43232350591763,0.14117220751284,2.72308162131254,0.657082631454671,0.52154743230682,0.808576130390217,-5.55039595603944
0.293440832118814,3.83988526501027,1.69635110282326,0.111437283165139,0.225616870837697,-5.48781867656177,0.351179306134753,3.83988526501027,2.05144336307723,0.0589786243625413,0.154014514115347,-4.82136745693423,0.057738474015939,3.83988526501027,0.362640489600209,0.722169056219347,0.901590328663941,-5.93062135362301
0.526506512446396,3.71268039326415,3.26863556579534,0.00545763207913759,0.024595864458734,-2.64766460694739,0.530353571373366,3.71268039326415,3.32773692407889,0.00484639214890913,0.0267234418568942,-2.43846215936667,0.0038470589269699,3.71268039326415,0.0261201047141678,0.979521996193453,0.994145826374234,-5.98420199521046
