"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.940508536383234,2.47016210126159,-3.86640092112931,0.00164594435843793,0.0102995999611846,-1.21222849777056,-0.81146975718948,2.47016210126159,-3.45355087813702,0.00376354197186095,0.0224079308193037,-1.95388613715958,0.129038779193754,2.47016210126159,0.559169988808036,0.584683990390774,0.840867934624978,-5.49611478334044
0.260768326915525,7.04317934218964,1.70556170249792,0.109673410751732,0.222918442965339,-5.9833467976371,0.0784003579522121,7.04317934218964,0.512499468944841,0.616113709688794,0.756011291106745,-7.13520705427193,-0.182367968963312,7.04317934218964,-1.28530070442298,0.219082838981991,0.573487842041112,-5.67506456868769
1.26298343586381,4.88152002851144,7.58641455780536,2.19419279514118e-06,8.56385759397421e-05,5.02586255364521,1.12660379235252,4.88152002851144,6.65572479768177,9.68265928968064e-06,0.00036603208749653,3.59827206092891,-0.136379643511286,4.88152002851144,-0.914637978145683,0.375523565977509,0.708387341760596,-5.86615222802192
-0.146706811085536,5.73634872626942,-0.637463252274969,0.533881745525237,0.67333922787261,-7.05641305381322,-0.277036281382548,5.73634872626942,-1.20120200101543,0.249161040213799,0.415986609281195,-6.41718998488854,-0.130329470297013,5.73634872626942,-0.606246490819075,0.553838973259416,0.826676459416178,-6.17494800516532
0.234587795277695,3.84507240085033,1.48491812070038,0.159240327292924,0.29132027027183,-5.82442930015152,-0.050269471977022,3.84507240085033,-0.31563461203952,0.756832286497161,0.857439285539385,-6.73048856672646,-0.284857267254717,3.84507240085033,-1.93279670722829,0.0732818559564293,0.368850658587247,-4.35721517383323
-0.257437997891436,5.66946267168575,-2.36878356127302,0.0324056109061651,0.0918444403838855,-4.73751837280254,-0.194830309083853,5.66946267168575,-1.8071216865113,0.0917905936636606,0.211075969925485,-5.58082601110647,0.0626076888075824,5.66946267168575,0.618219627422523,0.546136754789156,0.822727861979503,-6.15616448561748
0.397126420628402,6.00546895985812,3.70467716787371,0.00227386618762797,0.0129986507685958,-2.17833774647093,0.429820753928635,6.00546895985812,4.00206289142498,0.00125660587947264,0.0103267043897638,-1.47106615119911,0.032694333300233,6.00546895985812,0.330906569231068,0.745506527662564,0.909232421836226,-6.34324071879193
-1.10634706220153,-0.347796358444137,-2.0260640043348,0.0618040258049171,0.147896594555478,-4.04555317991264,-1.22851293985087,-0.347796358444137,-2.25086029292937,0.0405930757626533,0.119956681029228,-3.65605207916293,-0.122165877649345,-0.347796358444137,-0.232057198717756,0.819776579064741,0.941345350107649,-5.01919511636247
-0.135723575341127,7.75280894396519,-1.41842114466412,0.177459808527767,0.31532924622433,-6.42773699054748,0.0473676260716616,7.75280894396519,0.497176213010225,0.626609801939207,0.763553810660584,-7.18493485288014,0.183091201412789,7.75280894396519,2.06186965425006,0.0578526441210914,0.337003034314752,-4.58389301785108
-0.142323569642264,2.91704527330027,-0.704064802952108,0.492681729756978,0.638735020761129,-6.37297513080541,0.239320033916289,2.91704527330027,1.22791026298433,0.239278873709242,0.405699404533086,-5.79622737811701,0.381643603558553,2.91704527330027,2.04477468318521,0.059709319538693,0.34146561884687,-4.01468532184596
-1.04346328384006,3.53065982595843,-5.55542690191388,6.51892839101067e-05,0.000937379176780879,1.79494160018488,-0.70874872084099,3.53065982595843,-3.86073552826986,0.00166464387432255,0.0126634506171745,-1.36731770325368,0.334714562999068,3.53065982595843,1.88659523086711,0.0796549605708457,0.379862227616762,-4.35012464476891
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966,-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935,-0.111425140937701,8.26922807261794,-1.26032810175732,0.227698520468943,0.583133244688796,-5.76751114474459
0.129958412841757,8.6037080246701,1.42722585283696,0.17495258050784,0.312176631639375,-6.45629542058484,0.088989392512909,8.6037080246701,0.976916922820075,0.344823447917926,0.519243295117676,-6.85911918650679,-0.0409690203288484,8.6037080246701,-0.484891322720161,0.635085747166015,0.863964827035316,-6.44536907220979
-0.111322363149807,2.56351248646773,-0.501239872053596,0.623817983498293,0.746149380559664,-6.43956590838865,0.283944282717691,2.56351248646773,1.29389443988947,0.216178566386543,0.379564161668139,-5.63848482292884,0.395266645867497,2.56351248646773,1.9344163853017,0.0730670387587691,0.368259909929334,-4.14599645019066
-0.351602767141386,3.3421877199923,-2.01816591910364,0.0627082668201982,0.149259343742312,-4.88679439719509,-0.370184576201745,3.3421877199923,-2.16028455241509,0.0481593521806444,0.134415313788684,-4.55225947821357,-0.0185818090603593,3.3421877199923,-0.113529599776303,0.911186751805158,0.971618520026886,-5.87862924698299
-0.35073596516489,6.98911308129382,-3.04426763317409,0.00856120893584264,0.0342070379114242,-3.59070612974167,-0.546995729372909,6.98911308129382,-4.7100485130962,0.00031521038320472,0.00411416006116838,-0.15552448677261,-0.196259764208019,6.98911308129382,-1.82571192042991,0.088812789903437,0.394602392697689,-4.92479081716357
0.273502060411723,2.27740436376621,1.08027017533392,0.297877584225878,0.451509203348761,-5.89013670714557,0.758927889346379,2.27740436376621,3.06085971341696,0.00828138325730311,0.0389084525079052,-2.66324692235426,0.485425828934656,2.27740436376621,2.11985856220946,0.0519432173770687,0.324197322249981,-3.84238450828403
0.199160312823641,6.1977473279101,1.96954086961083,0.0685466558954564,0.159165422925948,-5.49577126310044,0.0711316192750031,6.1977473279101,0.703612833434033,0.492954839434643,0.656004602059887,-6.94469436683137,-0.128028693548638,6.1977473279101,-1.36419900992594,0.193559102151042,0.544327044523502,-5.51164138489798
0.363480988189648,5.91829593587289,3.30632663007925,0.00505950097999568,0.0232207842124683,-2.96854323384109,0.448517257191906,5.91829593587289,4.12113344698941,0.000992635284529362,0.00881999648649836,-1.23798263393963,0.0850362690022575,5.91829593587289,0.839549481251506,0.414955466793909,0.735735833346988,-6.03580310264987
-0.30768554878141,6.00899341889672,-1.69897098985811,0.110933057839851,0.224847519249865,-5.8636031432407,0.378775353869154,6.00899341889672,2.16018240953076,0.0481685817161244,0.134415313788684,-5.02885208863122,0.686460902650563,6.00899341889672,4.10509762258129,0.00102459835391902,0.0579377630443293,-0.664986802995227
0.157427128744862,5.35044230523399,1.34444882226055,0.199710899971026,0.340863491610073,-6.31323964209463,-0.113608066028366,5.35044230523399,-0.959488068367188,0.353231494538108,0.527835785751106,-6.61409287997463,-0.271035194773228,5.35044230523399,-2.48163911189014,0.0260546793698525,0.243915283135905,-3.67982059853231
0.416115492117081,5.76780193886604,3.28424351440533,0.00528910896381578,0.02405348548871,-2.99333794613131,0.621776756750438,5.76780193886604,4.93421342577802,0.000205726845555046,0.00303352823180965,0.378937298109954,0.205661264633357,5.76780193886604,1.76914416933012,0.0981509349945015,0.410277035146661,-4.91083760089439
0.62314347507008,1.87693336817337,2.0598138021193,0.0580730885190379,0.141660768489836,-4.43795047861715,0.487379507465306,1.87693336817337,1.62625240454008,0.125690026084974,0.26270086283349,-5.00520173089562,-0.135763967604775,1.87693336817337,-0.490860000999747,0.630960946563325,0.862867631673437,-5.42284639594377
0.0107740383133903,5.34034020698691,0.0848491261646142,0.933555997474188,0.961374784398425,-7.21501416952619,-0.237162175545138,5.34034020698691,-1.87381674049024,0.0815036205169456,0.194203130670622,-5.43509490294516,-0.247936213858528,5.34034020698691,-2.08980339174613,0.0549326943271325,0.33087579611351,-4.34931680928942
-0.733470872918214,0.989350177175549,-2.04236022963454,0.0599759158838109,0.14488676376336,-4.26117166398315,-0.95533722066308,0.989350177175549,-2.6836218780214,0.0175434868800095,0.0661019229827055,-3.11176341714329,-0.221866347744866,0.989350177175549,-0.642575593924885,0.530652053001147,0.81403366157646,-5.12307291571598
0.039487033207477,7.47238221126874,0.389268875282459,0.702803717258751,0.805811847803208,-7.34211743592146,0.0398082685873451,7.47238221126874,0.391680650761909,0.701060027103767,0.817602222331069,-7.21939203547263,0.000321235379868057,7.47238221126874,0.0034121964525307,0.997324538785337,0.99956629656709,-6.51918851521129
-0.521256115629784,2.95100243343368,-2.53817345874833,0.0233384012208833,0.071899146821814,-3.85616939749327,-0.608542494246403,2.95100243343368,-3.02357573924011,0.00892328927671109,0.040966781460614,-2.86253818590448,-0.0872863786166191,2.95100243343368,-0.448785785769276,0.66030158243983,0.876046079689274,-5.65920304155542
0.0904032935580421,4.83869816002422,0.68641316918137,0.503414530541404,0.648008036468977,-6.86394442972308,0.0695438003029301,4.83869816002422,0.523500153159169,0.608631558879673,0.750326665036803,-6.83827164492389,-0.020859493255112,4.83869816002422,-0.170671823733932,0.866869432629186,0.957976464743394,-6.19983093694207
0.219373219888421,5.78085800141548,1.67080114394331,0.116460416747743,0.232888666552591,-5.89045339687634,0.272693803644436,5.78085800141548,2.096234018199,0.0542800156937457,0.1459021027001,-5.10131021938351,0.0533205837560145,5.78085800141548,0.439397709224773,0.666930431513129,0.879361923903671,-6.25226600150982
0.248293207257694,5.84031563027583,2.15369152683827,0.0487584731052363,0.124738991265693,-5.15003012137895,0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127,-0.187166450269435,5.84031563027583,-1.74902529730007,0.101675843615106,0.416718430667065,-4.94955759090314
0.0699560950834952,7.17393116767446,0.751244268332955,0.46467136503654,0.613990724549268,-7.10861604340996,0.133695176211624,7.17393116767446,1.43702722772191,0.172196037892259,0.326497275210461,-6.25783438885567,0.0637390811281291,7.17393116767446,0.73814995818809,0.472345800734345,0.771614249286979,-6.22189939238806
0.328700524696102,7.61521926871198,3.37699753853334,0.00438951307617725,0.0209492911480048,-2.96398045260042,0.218551896659263,7.61521926871198,2.23709934522889,0.0416661315690331,0.122119693248714,-5.02246310752776,-0.110148628036839,7.61521926871198,-1.22094226359335,0.24182711847477,0.595198418632484,-5.78612484529198
0.31163308419597,5.9672207223991,3.05547288797878,0.00837122699547566,0.0337177654782997,-3.4824558155059,0.25764951039303,5.9672207223991,2.5210803544512,0.0241296612311062,0.0824490185241303,-4.38922852300967,-0.0539835738029399,5.9672207223991,-0.572355574434526,0.57595583276178,0.837576469630675,-6.2394480754469
0.431426004215029,8.20157124404394,4.01203057290126,0.00123199313389725,0.00837130951611083,-1.71502061312499,0.307210183834932,8.20157124404394,2.85210551411786,0.0125646963685492,0.0522056824724799,-3.90835667530495,-0.124215820380098,8.20157124404394,-1.24664603235327,0.232531083689495,0.587415331358029,-5.78259529360724
-1.00906501607006,2.86563283682239,-5.19954832986221,0.000125150129171568,0.00153314202233866,1.23964397038795,-0.982244325976279,2.86563283682239,-5.08513114348395,0.000154894895091664,0.00249123150129156,1.08620938187555,0.0268206900937789,2.86563283682239,0.144535141148331,0.887092075434433,0.963863614547882,-5.74303779503672
0.714606669856866,6.15013070781354,6.28494219963712,1.80705636361506e-05,0.000375950806683133,2.7269741295367,0.527892461372839,6.15013070781354,4.63391952719969,0.000364850877112359,0.00456615445167412,-0.248925807788066,-0.186714208484027,6.15013070781354,-1.78368333557281,0.0956712648180838,0.405895081912058,-4.93899674329808
0.373534495315642,6.13210254646642,2.9863141627712,0.00961379927277304,0.0373211296165559,-3.6267327874339,0.462135286373669,6.13210254646642,3.69889031653512,0.00230036755899848,0.015937474762822,-2.09909654622955,0.0886007910580267,6.13210254646642,0.768355057987693,0.454759499311688,0.76162336995008,-6.11873910250371
0.757455168766486,7.13825589530359,5.58293010562111,6.20287473190908e-05,0.000908166088150086,1.39949825970686,0.642956764733223,7.13825589530359,4.73629412295149,0.000299757810120665,0.00394590280958839,-0.108678690387777,-0.114498404033263,7.13825589530359,-0.914970043780501,0.375355048080871,0.708334355518243,-6.0709932032248
-0.242004270267239,6.69349855617417,-2.45812504591782,0.0272712870546061,0.0807212257871416,-4.68386300870082,-0.416883604201729,6.69349855617417,-4.2155357502538,0.000824045328127378,0.00791442247510334,-1.10981852404953,-0.17487933393449,6.69349855617417,-1.90376392481071,0.0772305641018031,0.377200400957394,-4.77851707639681
-0.122441141937204,3.98565415006946,-0.794224605863115,0.440026709174208,0.590891843535429,-6.62067124592828,-0.189642416568984,3.98565415006946,-1.23908133182352,0.235237360396083,0.401536835852327,-6.0649782001544,-0.0672012746317798,3.98565415006946,-0.466471492846322,0.647894068696619,0.869330189467511,-5.94280819659514
0.203665583193006,1.72651450516636,0.593201766579456,0.562297140630224,0.696498083518019,-6.13872265119188,0.128299344279099,1.72651450516636,0.3796781930409,0.709754756788981,0.823629498181154,-6.14418126568911,-0.0753662389139067,1.72651450516636,-0.236564616132444,0.81634445310696,0.939955456618742,-5.45832487716675
0.194699626001444,7.9879715364615,2.15812243521846,0.0483550701989523,0.123903984512622,-5.29923648777446,0.0121935046295327,7.9879715364615,0.134744061138426,0.894689520518764,0.941005498196952,-7.31537437274653,-0.182506121371912,7.9879715364615,-2.17894444390232,0.0465005750962924,0.310862570357485,-4.40187439840903
-0.689437767340852,3.10858829347623,-2.79261326977713,0.0141410827592651,0.0496997277558639,-3.42469702140283,-0.459331400118038,3.10858829347623,-1.94156888658869,0.0721252067630269,0.177493710728863,-4.86126065225867,0.230106367222814,3.10858829347623,0.993413278407004,0.336996404611421,0.680383148183683,-5.34398949282116
0.744625674795297,7.26126862232633,7.24743443973434,3.71833261354048e-06,0.000125212688939689,4.29213896594672,0.711461249376603,7.26126862232633,6.91720276704162,6.3067217833649e-06,0.000265786078725067,3.84140883750707,-0.0331644254186942,7.26126862232633,-0.349942751426844,0.731474328604466,0.906129547283144,-6.44972644020891
0.177152711257781,6.63746666601172,1.50455417093214,0.154169165757549,0.285001625708068,-6.24365146827833,0.204568278502367,6.63746666601172,1.74297658382171,0.102757196508474,0.228174237914846,-5.78077368696536,0.0274155672445859,6.63746666601172,0.25132221253364,0.80513507295794,0.937145057728553,-6.42973380558402
-0.154770912437288,6.72240857115683,-1.54734227856216,0.143588378149943,0.270970751630043,-6.19246577610911,-0.263761135420864,6.72240857115683,-2.64078880488083,0.0190874794616333,0.0699536073410404,-4.23245253386299,-0.108990222983575,6.72240857115683,-1.17014914720264,0.261044466777618,0.613823299600506,-5.78403395156989
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738,0.0947080977080059,6.91458035620891,0.564592636873615,0.581086240325389,0.728748376919421,-7.10009517604409,-0.245141128225606,6.91458035620891,-1.58041560592583,0.135838049985255,0.468273055946029,-5.28740732292197
-1.31944740453426,1.64219243815256,-3.78842566264174,0.00192314127594944,0.01150706019659,-1.22863424832408,-1.0763647564319,1.64219243815256,-3.1082073174345,0.00753162686260211,0.0364498519286359,-2.4469967243607,0.243082648102356,1.64219243815256,0.7262258013598,0.479401272458365,0.775785697943353,-5.20940598696381
-1.18712843031628,2.11376240097183,-4.49262679175638,0.000479443430621927,0.00420630666744271,0.0226531781131616,-1.1581441225595,2.11376240097183,-4.42402892685201,0.000547849506316151,0.00601886255801052,-0.0573526174785073,0.0289843077567864,2.11376240097183,0.114053732963341,0.910778619953394,0.971618520026886,-5.56821840730078
0.243888350203003,7.33751128130674,2.51191267689552,0.0245645732762338,0.0746189319121152,-4.63408397349475,0.214981507155493,7.33751128130674,2.21220691543428,0.0436749463480673,0.126114796225143,-5.05780148379884,-0.0289068430475092,7.33751128130674,-0.321290658701399,0.752630822659377,0.911288093662328,-6.46317583223043
-0.227383738958848,6.20975754957692,-1.88681599467497,0.0796233566793852,0.177394008853184,-5.61873078415352,-0.0325178440286829,6.20975754957692,-0.271485088519729,0.789891930977916,0.876111463849883,-7.15835966741781,0.194865894930165,6.20975754957692,1.74020286830207,0.103256441200822,0.419751057997725,-4.98240138343993
0.191729656166908,6.57511062998946,1.34463461440114,0.199652300591799,0.340835335129598,-6.4305373842113,0.279012960502734,6.57511062998946,1.96549261032657,0.0690543804128389,0.172130733065572,-5.40321148034093,0.0872833043358261,6.57511062998946,0.661417182771988,0.518844424211024,0.806620921470434,-6.21378325243197
-0.121231706188803,4.9649916015384,-1.01552348769541,0.326705397299609,0.481789810866518,-6.58752242615404,0.0774960513407725,4.9649916015384,0.653222509729157,0.523961329200164,0.681177953566024,-6.78028032275933,0.198727757529576,4.9649916015384,1.79458814717542,0.0938480176162323,0.40180937169812,-4.73379375734586
0.791989339473657,7.70684697416722,6.68615047772809,9.20708578251422e-06,0.000235460338739507,3.33033174570201,0.476967079723574,7.70684697416722,4.01178042976284,0.00123260475509777,0.0101698671531714,-1.58210853053784,-0.315022259750084,7.70684697416722,-2.87522914311417,0.0119995186224137,0.177679279068221,-3.13769954603339
-0.827223222479351,1.9858954570843,-2.53982115317015,0.0232634565790883,0.0717695460512826,-3.61554868404242,-0.232898405131345,1.9858954570843,-0.754015435877769,0.463057109526555,0.632411411831076,-6.01126857643131,0.594324817348005,1.9858954570843,1.95430224240984,0.0704756799799529,0.3639400307096,-4.02282856114997
0.437634417409169,3.75504071653137,2.09816808597873,0.0540851210374212,0.134308446685279,-4.84903586561861,0.00665449499287574,3.75504071653137,0.0317317598254424,0.975123932367942,0.987018069635325,-6.75309943622163,-0.430979922416293,3.75504071653137,-2.21760271349472,0.0432319711944545,0.299949066379033,-3.88735109627842
0.0890275055145384,6.99339500186962,0.87353231233474,0.396783269673785,0.550961041894553,-6.98927617598965,0.106387880074519,6.99339500186962,1.04974726320122,0.311225547098798,0.483930742949909,-6.70604710026525,0.0173603745599804,6.99339500186962,0.18363015974271,0.856877966765878,0.954511305105252,-6.46570275161769
0.242917104012458,6.3651787725674,2.47786311819413,0.0262464909603895,0.0784091580578586,-4.61831721051859,0.123400842710495,6.3651787725674,1.25978050267924,0.227890401616948,0.393120445009936,-6.41825704016285,-0.119516261301963,6.3651787725674,-1.31450051555775,0.209339716871606,0.562799684422737,-5.58748684478875
0.125990718121481,1.56336335210788,0.358465009313641,0.725224035067013,0.821565015472567,-6.17562101463032,0.590500225138377,1.56336335210788,1.77910054664641,0.0964468114398312,0.218403945809594,-4.72187722670599,0.464509507016896,1.56336335210788,1.44490542212076,0.170006528821258,0.514857602496601,-4.59452968186291
0.296715156228924,7.4785584011745,2.73889773075194,0.0157289511788214,0.0538301141737966,-4.20973160178554,0.163771286687074,7.4785584011745,1.51013092589814,0.152753925341968,0.301140481817794,-6.17500099143473,-0.13294386954185,7.4785584011745,-1.32339171471386,0.206442911242016,0.559164488362212,-5.65612104025619
0.267316782528958,6.16481811747375,2.50573216487207,0.0248620013004406,0.0753614776701654,-4.54561218423918,0.37672007437574,6.16481811747375,3.54827053008422,0.0031114955476098,0.0196658470228677,-2.40523870153558,0.109403291846782,6.16481811747375,1.11061483308485,0.285032151171087,0.636138339851625,-5.80409977198625
0.0394330910030076,5.15895407978862,0.255287317541952,0.802130743524155,0.875469447970887,-7.12791692134759,-0.041857138174402,5.15895407978862,-0.272492237938409,0.789132797802661,0.875470649109909,-7.00912423531247,-0.0812902291774096,5.15895407978862,-0.565485581404095,0.580494902541062,0.839078167482403,-6.09953909789128
0.732323731162663,7.28976716264959,7.41934005085552,2.84035320673476e-06,0.000102821604034324,4.5733155574947,0.525423032229435,7.28976716264959,5.32513041272958,9.9229546936525e-05,0.00183739621437453,1.00789168167699,-0.206900698933228,7.28976716264959,-2.26866366679171,0.039243217353954,0.285718509680537,-4.21662536863861
0.275648983307571,5.98689646746644,1.89138806932345,0.0789713626386305,0.176412423790091,-5.61784541198875,0.122351766499275,5.98689646746644,0.830081366473133,0.420114218786246,0.593661938911373,-6.82879766143101,-0.153297216808296,5.98689646746644,-1.13493334098751,0.275040622378427,0.626427814166285,-5.77609806009971
2.71755778093868,0.152252838336816,4.61177170445216,0.000380756029863616,0.00353873383339227,0.254090123897624,2.23558992457279,0.152252838336816,3.66366270593046,0.00246856606730834,0.0167580106210149,-1.37815210660945,-0.481967856365896,0.152252838336816,-1.02312119693685,0.323221790610707,0.669118678110486,-4.8380163155881
-0.243120786088301,4.56170651993179,-1.58879062928827,0.133933113991854,0.258442362820101,-5.8006026037262,0.0421993238675062,4.56170651993179,0.28030295305798,0.783253099099179,0.872356347585271,-6.88923758486317,0.285320109955808,4.56170651993179,2.00877297034628,0.0637993968797761,0.349490333538611,-4.33673074540509
0.231634403733733,5.01202146968889,1.70574979873425,0.109637645259208,0.222908326783674,-5.74958294408449,0.175698932171952,5.01202146968889,1.29807650611587,0.214776367687415,0.378202821855013,-6.19552548574277,-0.0559354715617815,5.01202146968889,-0.445274803590175,0.662777243779701,0.877268515925911,-6.16173589197821
0.0114264444968954,4.67034402750258,0.0650906175902163,0.949001667786659,0.970242473314327,-7.05899659873927,-0.0576632292001653,4.67034402750258,-0.331377615774378,0.745158148188495,0.848902440548582,-6.89257859433194,-0.0690896736970608,4.67034402750258,-0.422490810979415,0.678940896642227,0.884645386788396,-6.07304708494084
-0.0572289164409368,3.99548772547084,-0.258006615762408,0.800072220647618,0.873761540097415,-6.83012656788426,-0.027654833166169,3.99548772547084,-0.128993894039507,0.899156439868892,0.943143781197773,-6.77116166836584,0.0295740832747677,3.99548772547084,0.143173475343297,0.888147998052567,0.96444470257662,-5.96652523568755
0.454674680441419,3.61170359979277,2.74277172735458,0.0156088527094786,0.0535202906069738,-3.63995258416166,0.492886187102809,3.61170359979277,2.99606570625907,0.00942816132451562,0.0426389503758747,-3.0576505597165,0.0382115066613897,3.61170359979277,0.251937575214654,0.804668607080664,0.937075875062572,-5.92646382396802
-0.0615982315406782,-1.16815381600037,-0.0882707941961046,0.930883833924101,0.959783389007475,-5.62171636802277,0.0482737152178904,-1.16815381600037,0.0704072939769097,0.944843144769721,0.969207192991326,-5.53468993112717,0.109871946758569,-1.16815381600037,0.170456295992663,0.867035818798134,0.957976464743394,-4.96153209277212
0.560124222592281,4.47927585943779,4.04038611425083,0.00116462728872376,0.00805723991434305,-1.28939047586683,0.608184595780789,4.47927585943779,4.39596550600594,0.000578652996720807,0.00621551819643945,-0.488034303200961,0.0480603731885081,4.47927585943779,0.380010928485895,0.709513147078554,0.896297340723162,-6.10295247411208
0.373250306540286,5.06991655981702,3.01719653579349,0.00903793403804551,0.0356786490923934,-3.41383261563996,0.514551701033053,5.06991655981702,4.17496166795713,0.000892596253743066,0.0082904385851184,-1.0088803641946,0.141301394492767,5.06991655981702,1.24603395093556,0.232749143156062,0.587490185055724,-5.50976765310608
0.321953840637601,0.68302355373639,0.668854890281186,0.514225032378639,0.657487987365784,-5.82655155719917,0.34153166790803,0.68302355373639,0.709461177311323,0.489427833388951,0.653111697306424,-5.68984410988918,0.0195778272704289,0.68302355373639,0.044332594898758,0.965251463151156,0.989416559305949,-5.26951198139823
0.620565155552146,2.97687742442516,2.42407302857859,0.0291295540567668,0.0848812376064874,-4.14854254236872,0.011075285999405,2.97687742442516,0.041740133378561,0.967282171178596,0.982067440658117,-6.58472374851662,-0.609489869552741,2.97687742442516,-2.55165360552285,0.0227320084402332,0.229305562375033,-3.26013835624686
0.218421486360434,6.73456027789429,2.19011423725219,0.045533237365305,0.118558418155722,-5.16494876709386,0.34651132407103,6.73456027789429,3.48136792098022,0.00355896302645131,0.0214492652092011,-2.58464418609953,0.128089837710596,6.73456027789429,1.38842855161287,0.186223478045548,0.534386833551237,-5.52573654373483
0.242014192100324,6.7244614457528,2.57140808706619,0.0218706365812793,0.0685766170846524,-4.47590439638232,0.264118655272259,6.7244614457528,2.80989278147589,0.0136643327606863,0.0552834697889741,-3.90856752990594,0.0221044631719343,6.7244614457528,0.253654900975468,0.803367223588969,0.936539521581859,-6.43664911135443
0.00460192496850631,7.90601942773006,0.0504822616329392,0.960435376183569,0.976348234143364,-7.43682684097883,0.222908377134797,7.90601942773006,2.45217984607235,0.0275873689819867,0.0909528922721236,-4.64925224747167,0.218306452166291,7.90601942773006,2.58352046743977,0.0213581053862073,0.224884818383254,-3.67828670123027
-0.0600047155217469,7.14473970146441,-0.651041943201949,0.525327729157714,0.666323188350009,-7.17967629345244,0.0251972008241585,7.14473970146441,0.273309455336691,0.78851698770804,0.875010963579009,-7.24246441454908,0.0852019163459055,7.14473970146441,0.996064179503195,0.335750509711014,0.679600695915114,-5.99801084656878
-0.428785325368565,0.000285068876651368,-0.788704210301321,0.443144925744062,0.593922484706961,-5.68543641684418,-1.28145617239042,0.000285068876651368,-2.15856473004111,0.0483149730059024,0.134710146414777,-3.86175806852376,-0.852670847021856,0.000285068876651368,-1.56536356404999,0.139319917029864,0.472768381172161,-4.36300224494949
-0.136156850067835,4.92928482837938,-1.01860735215412,0.325288177555902,0.480433783252699,-6.6059039157123,-0.457213915555712,4.92928482837938,-3.40665026908506,0.00413553512603751,0.0238861382628732,-2.51689331807602,-0.321057065487877,4.92928482837938,-2.55124073600876,0.0227503543471494,0.229305562375033,-3.48968149594179
-0.537641287175176,2.34385659178645,-1.89708358041581,0.0781658852790654,0.175039643354612,-4.85735972740763,-0.404225788301618,2.34385659178645,-1.44740307721757,0.169317220055397,0.323017406257001,-5.41434434386756,0.133415498873558,2.34385659178645,0.500174263134652,0.624549502696709,0.859482683809955,-5.54459661431327
0.192063985474837,10.0425099975193,2.02394435595548,0.0620455225537369,0.148253987884177,-5.58441396559003,0.39184230941845,10.0425099975193,4.13154811920195,0.000972423427721871,0.00874034216847467,-1.4079937202937,0.199778323943614,10.0425099975193,2.269877234531,0.0391527551183239,0.285530354153368,-4.29654302467526
-0.38515697971841,1.75116509318027,-1.330598345574,0.204118664670684,0.345931444807058,-5.49413654289052,-0.443593658114889,1.75116509318027,-1.52293026956433,0.149547113415086,0.296798547457573,-5.13343710977085,-0.0584366783964794,1.75116509318027,-0.213414614381003,0.834011666407557,0.946284981161372,-5.4816881004325
0.162471423445187,6.65560792310651,1.5982163591127,0.131816588076333,0.255037973723316,-6.11180757173569,0.14085376832632,6.65560792310651,1.38216806383704,0.188096762166362,0.346997083674029,-6.28731362263308,-0.0216176551188676,6.65560792310651,-0.229347583652994,0.821841634054848,0.941720554684378,-6.43505820423771
0.40876450315308,8.08148289836967,4.2113135735839,0.000830920575388373,0.00635926529155583,-1.3118731251812,0.3718691265502,8.08148289836967,3.83177076021755,0.00176367020145496,0.0131503318831451,-1.96036850150564,-0.0368953766028799,8.08148289836967,-0.410439416295549,0.687557782143333,0.887566790178788,-6.46389563798559
0.514130345086537,5.22009592067925,4.19151503866495,0.0008639509086606,0.00654974301434842,-1.09166693682944,0.273487755341892,5.22009592067925,2.23326726806201,0.0419696454577719,0.12259843982823,-4.78268841391374,-0.240642589744645,5.22009592067925,-2.12404736099934,0.0515387260143993,0.322925466329944,-4.26245844504592
-0.290886547692466,2.89885994256387,-1.46706067250165,0.163972728697617,0.297758353591861,-5.64509082657184,-0.590570131963997,2.89885994256387,-2.94363029860701,0.010469607184579,0.0458316651088118,-3.03465226502072,-0.299683584271532,2.89885994256387,-1.59050513250378,0.13354597467383,0.466285313988715,-4.67746044116168
0.190993316189604,3.481333910642,1.1399462171492,0.273014302727022,0.423982457802901,-6.18073073813616,0.246893931066912,3.481333910642,1.4807018958166,0.160347238288114,0.311320462645735,-5.64950725139773,0.055900614877308,3.481333910642,0.3621444521964,0.722531725100863,0.901590328663941,-5.89601113190376
0.119530403707277,8.80802560758139,1.39313828633655,0.184824297793569,0.324001916713182,-6.50879897380834,0.353176655079158,8.80802560758139,4.11584304457019,0.00100306618719476,0.00887367396202874,-1.41471289269314,0.233646251371882,8.80802560758139,2.93861218739369,0.0105750148916829,0.166712092706237,-3.04891009678013
