"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.335858044905605,6.81091947520352,3.41823618131974,0.00404034710547907,0.0196586781207449,-2.83385894498905,0.308107592041614,6.81091947520352,3.12780121197867,0.00724138323546471,0.0355441455083149,-3.29470716134333,-0.0277504528639918,6.81091947520352,-0.305156484069227,0.764636703218332,0.917158669864268,-6.43192706236884
0.513395159606914,3.73551319039864,2.8580015181603,0.0124181621356299,0.0452934477894009,-3.48207216994374,0.070494972166379,3.73551319039864,0.387226101424188,0.704281979416346,0.819972908414303,-6.68466593101349,-0.442900187440535,3.73551319039864,-2.6523621176921,0.0186578051500732,0.215099537080462,-3.1661837510287
0.0433059134520244,6.77526949055449,0.423073666269026,0.678525312185347,0.786624426414038,-7.27363702500847,0.156672097581929,6.77526949055449,1.53375502826362,0.146879569737829,0.293111379520915,-6.09176603857034,0.113366184129904,6.77526949055449,1.19460811105138,0.251648821431219,0.605035319705753,-5.75754644346942
0.0513760865858082,7.8514218811151,0.454070025028192,0.656583322521181,0.770323003573707,-7.3251069428708,0.148097018872575,7.8514218811151,1.31135536412633,0.21037219814766,0.373261785219718,-6.45147574579971,0.0967209322867673,7.8514218811151,0.921668143271421,0.371966920944008,0.705798675027936,-6.09940061234659
0.427585308011627,4.08973244355447,2.35972662373393,0.0329744941225744,0.0929473768531979,-4.48172244396936,0.357295222019805,4.08973244355447,1.9483638341408,0.071240658714857,0.176064983476895,-5.06270386526219,-0.0702900859918225,4.08973244355447,-0.422507890771236,0.678928716958881,0.884645386788396,-6.00200963270488
0.270109253685567,6.69835328022248,2.65458585998465,0.0185763236535443,0.0607601460364405,-4.32370165669098,0.00943752265350639,6.69835328022248,0.0923376511509611,0.927708932750428,0.959600675947978,-7.24582919298139,-0.260671731032061,6.69835328022248,-2.75823541168265,0.0151382824976334,0.198552835657365,-3.30237062457874
-0.841412855161848,2.96373302745664,-4.12179156434681,0.000991345464858891,0.00717336887352964,-0.81502010450598,-0.823920179594634,2.96373302745664,-4.03502876331278,0.00117706111413179,0.00987329585386097,-0.902210372140163,0.0174926755672136,2.96373302745664,0.0899648318975854,0.929561186559366,0.97908064095191,-5.76368970503743
-0.243394596507218,6.23997239895587,-2.11399173905393,0.0525146861125261,0.131512585022475,-5.26356164812338,-0.210770466491236,6.23997239895587,-1.83891228372214,0.0867509334009515,0.202734047453507,-5.60443651675832,0.0326241300159822,6.23997239895587,0.304574265943237,0.765071142989615,0.917355013063585,-6.38204793683092
0.320174870732543,5.14651585368228,2.69073939804321,0.0172989259418086,0.0578228180141708,-4.03684841922747,0.4018975419231,5.14651585368228,3.40677314359952,0.00413451391412729,0.0238861382628732,-2.53663036052357,0.0817226711905574,5.14651585368228,0.746216113274516,0.467609195101116,0.769254844928897,-5.97756212804345
0.460036037372484,4.37442753846054,3.28161373313249,0.00531713549917493,0.0241414391874023,-2.78500756138813,0.41447198422526,4.37442753846054,2.94673903847642,0.0104048253854793,0.0456636732377715,-3.32855207691577,-0.0455640531472241,4.37442753846054,-0.354220392170022,0.728334570797008,0.904802834818906,-6.09119877047541
0.63349434658758,6.59961671944235,4.1579005632786,0.000923137136717248,0.00683036573309441,-1.33594271959092,0.24113359993307,6.59961671944235,1.57477091766697,0.137134983026626,0.279206208411916,-6.02326066405666,-0.39236074665451,6.59961671944235,-2.78077033320903,0.0144771627358162,0.193459636350762,-3.25495336602082
0.19252577825284,1.35069997598884,0.607898834746179,0.552772537841724,0.688114369665419,-6.10645999378859,-0.168289922401873,1.35069997598884,-0.529691400732255,0.604440352663168,0.746655545688677,-6.03386400597061,-0.360815700654712,1.35069997598884,-1.21283597054772,0.244818193566294,0.598609834994924,-4.84409355685517
0.970230269649461,4.87437829174016,6.4167050921442,1.4445595132445e-05,0.000319322755698103,3.09026243851005,0.740852552826916,4.87437829174016,4.8483625699262,0.000242076119487226,0.00340647445109332,0.317712989395322,-0.229377716822545,4.87437829174016,-1.670126282645,0.116595723449573,0.441054964891996,-4.96833683774344
0.22891677707836,3.46000449944607,1.32871676670712,0.204723460266108,0.346794069332388,-5.9438479852531,0.162942940455651,3.46000449944607,0.939120295488415,0.363237948970124,0.537275101104515,-6.246924131434,-0.0659738366227094,3.46000449944607,-0.414008810018425,0.685000867403759,0.88655497061109,-5.85863976816377
