"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0207609449517667,5.14226690746842,0.114098897878799,0.910099673884437,0.976195191467458,-6.93172435634472,0.128148652601657,5.14226690746842,0.707319107938359,0.486116750823938,0.999960381110809,-6.45699320342892,-0.330681854726658,5.14226690746842,-1.7897677694057,0.0859994357473479,0.596292843376053,-5.3537372941181,0.0679206241168799,5.14226690746842,0.374404886046209,0.711360132324415,0.925863944391073,-6.80896558129777,-0.273590637890249,5.14226690746842,-1.4841840757109,0.150654717465873,0.423904164362349,-5.4205091343688,-0.574507531747366,5.14226690746842,-3.07384253470335,0.00516808403224005,0.126444049226506,-2.59359855699256
0.0727942844903673,6.05794634733206,0.430775987917919,0.670439518078915,0.901464419156587,-6.88061797858201,-0.107935960618743,6.05794634733206,-0.636068553379104,0.530695172296391,0.999960381110809,-6.53405650317316,-0.0134529982502798,6.05794634733206,-0.0794655180299343,0.937315090562043,0.988032219564675,-6.95127741314261,0.183642868698374,6.05794634733206,1.08999083505523,0.286439969296772,0.731393513270782,-6.32057779356389,0.24918797308454,6.05794634733206,1.480015640228,0.151756248754308,0.424532353811008,-5.47709456011121,-0.0411819209920461,6.05794634733206,-0.243257538992754,0.809853716709242,0.924924096268043,-6.70159377631363
0.162834455699994,3.71031805743574,0.690415021253552,0.496494714326171,0.826524362348481,-6.53431137984926,0.234373737903117,3.71031805743574,1.00095098302218,0.326743366201782,0.999960381110809,-6.05265305753972,0.173404805881249,3.71031805743574,0.736598414166993,0.468439699755612,0.850979269568538,-6.48349945711497,0.00378978318644263,3.71031805743574,0.0158646485772827,0.98747229641172,0.996521889145693,-6.70399616649773,-0.236979849155316,3.71031805743574,-0.963097295546401,0.345013562491239,0.609614845432848,-5.84689525186705,0.300371239144619,3.71031805743574,1.29380095816477,0.207932869198784,0.512966964533343,-5.72606454389825
0.064783238091592,2.81984624656153,0.27085312858703,0.788798196302739,0.940981399654796,-6.61770926328862,0.00158532281890622,2.81984624656153,0.0065808001220341,0.99480320699918,0.999960381110809,-6.41867014348111,-0.326710055866809,2.81984624656153,-1.29877642975727,0.206246532832558,0.703075559576306,-5.75353011832928,-0.262607131630682,2.81984624656153,-1.05632573999495,0.301239250241117,0.745523267529232,-6.00086011104579,-0.365886856622873,2.81984624656153,-1.44434178167194,0.161451816628805,0.43467566711123,-5.17610727342394,-0.470637762126949,2.81984624656153,-1.83926235756243,0.0781638148666077,0.33369031226274,-4.75365765808333
1.10393282298293,1.4412882038662,3.60828981982655,0.001393077448951,0.0399312343450535,-1.14073350134578,-0.173403102087749,1.4412882038662,-0.46675694402322,0.644843904094852,0.999960381110809,-5.85889947878442,0.298886107986082,1.4412882038662,0.876715256146648,0.389251784107574,0.815519887172256,-5.8707718924558,0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
-0.0667560520968102,3.12360956445075,-0.24812650143356,0.806127535791589,0.947880751264258,-6.58801596553464,0.339063315341408,3.12360956445075,1.3248154519022,0.197592892335756,0.999960381110809,-5.579550439432,0.154993451350676,3.12360956445075,0.593075857666375,0.558626529803714,0.892046957217599,-6.44982025720686,0.480327524811741,3.12360956445075,1.91088090949575,0.0679223896150643,0.457421727653257,-4.88818229777191,0.372609408686767,3.12360956445075,1.46011324094486,0.157105686810711,0.42878451916497,-5.21990729425443,0.445955971486028,3.12360956445075,1.7689291693957,0.0894950526004585,0.353451660863916,-4.95142970791707
-0.0696322933162019,8.52815815585932,-0.505397771059181,0.617846537401373,0.882194681654584,-6.85812316854798,0.0249596972824033,8.52815815585932,0.181004152270611,0.857869980631425,0.999960381110809,-6.73972941681687,-0.0353194162791262,8.52815815585932,-0.256258176824441,0.799914885734873,0.956927694416447,-6.93540289506464,-0.101595913286545,8.52815815585932,-0.737408999021413,0.467955752732678,0.840491880011033,-6.6515210229544,-0.163603285733165,8.52815815585932,-1.18842909885123,0.24618359454286,0.521543174852972,-5.85605123574648,0.0993582684682401,8.52815815585932,0.719871387983235,0.478491830117104,0.741820890142907,-6.48188594987419
0.548292361156349,-1.11480867562356,0.869031829698394,0.393357539264981,0.769082953536794,-5.38846721897703,-0.219425682022344,-1.11480867562356,-0.311965041054412,0.757736052272638,0.999960381110809,-5.39923290574279,-0.539279695331209,-1.11480867562356,-0.731865918328625,0.471271034744919,0.852818073458835,-5.3443426991613,0.462959943141499,-1.11480867562356,0.728418751018955,0.4733396909582,0.841832076713569,-5.43319049052236,-0.602783206980388,-1.11480867562356,-0.808158576099528,0.426863708880039,0.672601716536467,-4.99511400251961,0.244186432261223,-1.11480867562356,0.37315976613991,0.712274606238591,0.874428691710207,-5.43103429870943
-0.314055456479965,7.15562635421787,-1.67426483766349,0.106941389434042,0.470820724824273,-5.63143277246285,-0.00502746894570194,7.15562635421787,-0.0268414210260943,0.978806084989459,0.999960381110809,-6.76967376468249,-0.151992006683127,7.15562635421787,-0.811155485181539,0.425173741908085,0.832003721397957,-6.6468193286504,-0.378888642486716,7.15562635421787,-2.01937809037508,0.0546421789149815,0.421504663572944,-4.99705844482186,-0.302959887034214,7.15562635421787,-1.61520902885564,0.119214732316993,0.389043947444014,-5.30286010192107,-0.133490498539772,7.15562635421787,-0.71251259938176,0.482953502990307,0.744617362503515,-6.50122271180316
0.284181414662138,8.07641340125213,1.59783241963024,0.123042116835615,0.498244149631455,-5.73944101784226,-0.0126461191273695,8.07641340125213,-0.071278416682858,0.94376130174204,0.999960381110809,-6.7600805228976,-0.0251566575461855,8.07641340125213,-0.141804051896034,0.888407362156002,0.976910820059395,-6.96463359135713,0.147567485685974,8.07641340125213,0.830459972550084,0.414387750587968,0.817708686408529,-6.58189521479954,-0.346112687911562,8.07641340125213,-1.95623764831917,0.0620603409439337,0.315345855255109,-4.75230464521762,-0.420311518342662,8.07641340125213,-2.37624427699403,0.0257328206502766,0.221260511826699,-4.15165389433659
0.343993225121046,5.74214137363434,1.32070047152503,0.198941355101781,0.604477255633323,-6.09319302288378,0.46126710911929,5.74214137363434,1.77629215221584,0.0882462796374986,0.999960381110809,-5.21191255011009,0.191690362653175,5.74214137363434,0.733048150858718,0.470562795502687,0.851973824709291,-6.66438623070891,0.0298803137635568,5.74214137363434,0.113763546876786,0.910362716063835,0.978353913487839,-6.88671789316581,0.0920515891380242,5.74214137363434,0.350806285825943,0.728765697561325,0.866649820074223,-6.45873453002395,0.650610293247266,5.74214137363434,2.51762667404605,0.0188249232017658,0.203708403216702,-3.84253276830605
0.179336850318864,5.71558855467194,0.790670691411666,0.436807907321024,0.798205622670244,-6.63608362439534,0.21064553600261,5.71558855467194,0.929788184152331,0.361652972508679,0.999960381110809,-6.2880707765324,0.370982433021358,5.71558855467194,1.64505506385761,0.112872429088275,0.628191491204939,-5.61780983975633,-0.0790169446587425,5.71558855467194,-0.345674978261597,0.732570527937937,0.932561626076191,-6.82496104128683,0.771432014164083,5.71558855467194,3.45170847639595,0.00205598930232733,0.17346862088954,-1.61781694185906,0.567627954218005,5.71558855467194,2.53096438507735,0.0182710203245078,0.201008885977344,-3.81145921656434
0.527008837487289,-0.411946447438158,0.909796975221606,0.371892252376826,0.75592543797603,-5.43918084282712,0.418486424200074,-0.411946447438158,0.711634368196583,0.483487579299207,0.999960381110809,-5.37770344065582,0.484986473060804,-0.411946447438158,0.833396646552691,0.412762136485012,0.827552088190892,-5.47957453116207,0.261919385325063,-0.411946447438158,0.436993359083558,0.665986400140669,0.91236409971042,-5.65098785596688,-0.0571978030881051,-0.411946447438158,-0.0905912398168321,0.928562202517735,0.969175128496857,-5.37065257380617,0.357249965609312,-0.411946447438158,0.604879880280541,0.55088261158848,0.788145008290547,-5.42761468785328
3.8892492146272,3.41828939099174,11.7947484490264,1.57557107063229e-11,1.52651829129994e-08,15.9712374966292,2.69267286439705,3.41828939099174,7.81225867593818,4.48913481692289e-08,5.01850740725696e-05,8.42799322935292,4.1158544055537,3.41828939099174,12.543359319857,4.34165604229347e-12,5.25810727188758e-09,17.0684089570637,3.24740031928749,3.41828939099174,9.67449754543676,8.50781161890874e-10,6.66473464550967e-07,12.2646531293227,2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333,3.8891706469375,3.41828939099174,11.8037922469227,1.55068483578933e-11,3.21944324550377e-08,15.319602088632
-0.469004834218653,1.82371640019976,-2.19181668860854,0.0382355906883654,0.28717201006409,-4.19748160004819,-0.503342902845863,1.82371640019976,-2.33987733739301,0.0278530903914587,0.999960381110809,-3.73067459578874,-1.02024666092956,1.82371640019976,-4.28367794739628,0.000252349228395351,0.0216288557410574,0.503883783548202,-0.36184215841592,1.82371640019976,-1.73089028730172,0.0961897929878625,0.520642241953346,-4.95033721645044,-0.121591417100408,1.82371640019976,-0.601431097965858,0.553139338886851,0.761103390649745,-5.86892196539014,-0.803525181215548,1.82371640019976,-3.55416471644863,0.00159434793852847,0.0830489555219865,-1.1363512202825
0.605684036747412,3.07346457547375,3.12384349804149,0.00458235258897984,0.0876254344416368,-2.48893291238553,0.266111419797658,3.07346457547375,1.32290780887308,0.198217133149694,0.999960381110809,-5.55839402123721,0.355106689906826,3.07346457547375,1.7844990239041,0.0868720021005809,0.597596479732416,-5.10509123708995,0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482,-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833,0.599778254856278,3.07346457547375,3.10273439194993,0.00482140407888558,0.123579304194787,-2.34623567239235
0.0104341989220309,3.98962334540548,0.0615399575598386,0.951434057170835,0.986808636625651,-6.79939614294644,0.0212933614235609,3.98962334540548,0.125773050399475,0.900949459368657,0.999960381110809,-6.5639478968004,0.139870288960108,3.98962334540548,0.834913286205487,0.411924166061465,0.827552088190892,-6.4402577281678,0.189110277697873,3.98962334540548,1.13565691498269,0.267210036424165,0.71659491108017,-6.11354617313258,0.346172714143951,3.98962334540548,2.09868904174857,0.0464443715571503,0.28919282426738,-4.35215970097158,0.127717464592263,3.98962334540548,0.763446962736666,0.452567564708411,0.724637369355023,-6.27927629503355
0.0265805497324214,5.69071783785805,0.101516188418609,0.919976192415128,0.979310520920799,-6.95714034431496,0.135302228121016,5.69071783785805,0.518369141613492,0.608902876468616,0.999960381110809,-6.59659436606871,-0.219712432377238,5.69071783785805,-0.832800255003698,0.413091947347656,0.827741535220159,-6.58260834140939,0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501,-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302,-0.105974750951511,5.69071783785805,-0.403542425712449,0.690088761513028,0.864574135436969,-6.63403370137989
-0.18335563192047,7.33502421234829,-1.12889515848743,0.26999644824474,0.679103216050676,-6.36022650669984,-0.00883040394409917,7.33502421234829,-0.0543968958267142,0.957065033149966,0.999960381110809,-6.76852199545814,0.0345759425545564,7.33502421234829,0.212992192622684,0.833115074209985,0.964600173159154,-6.95890790861263,0.127648537116849,7.33502421234829,0.786216936258428,0.43936295722753,0.830476311502017,-6.62651846820307,0.253186791135905,7.33502421234829,1.55886529013957,0.131996427112123,0.40283579908032,-5.38622691310283,-0.146001557584281,7.33502421234829,-0.899131515166486,0.377432421959101,0.671031988171745,-6.35080470988401
0.81155615965373,-1.33179807377812,1.2639038140193,0.218290323443826,0.625578450309554,-4.8748831131298,1.35096053616846,-1.33179807377812,2.24398550803101,0.0342324282503321,0.999960381110809,-3.53186425151469,1.70027925792102,-1.33179807377812,2.93642591485771,0.00717072068762491,0.241352426212022,-2.34359090955514,0.54050464802768,-1.33179807377812,0.816741941578022,0.422034627538791,0.82250626820722,-5.19931891253093,0.325526408210636,-1.33179807377812,0.476335311213161,0.638103240703626,0.814838427255682,-5.08984679984096,1.36088044058291,-1.33179807377812,2.27055326452731,0.0323434733558388,0.237038677902373,-3.49181583007785
