"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0408207408182766,3.05030331341863,0.160871333566893,0.873528630036331,0.966570561635367,-6.65781596626465,0.170580018080412,3.05030331341863,0.68299290493247,0.501090785038292,0.999960381110809,-6.22214513338525,-0.102794642512816,3.05030331341863,-0.398403293872733,0.693822257130861,0.93405774389847,-6.55415015819352,-0.140278877156021,3.05030331341863,-0.542587526830154,0.592370496989727,0.892578582970628,-6.44317159999983,0.241824701915468,3.05030331341863,0.975105130606776,0.339144288639661,0.60475876647855,-5.79635923962846,-0.545079407808994,3.05030331341863,-1.99607072832693,0.0572838384520376,0.291064251351057,-4.49985804984624
0.313432058772187,2.15518520654768,1.18249420115984,0.248484988277109,0.658212148567894,-5.80415762031063,-0.0967795803699776,2.15518520654768,-0.344027431706062,0.733793661507221,0.999960381110809,-6.1515910688055,-0.0354106379733876,2.15518520654768,-0.127103397383031,0.899907594639188,0.980409280774161,-6.41947306105638,0.474288810012954,2.15518520654768,1.83511150091716,0.0787963823564942,0.484616091742247,-4.86096905417694,0.101067519703547,2.15518520654768,0.369692464443114,0.714823468506879,0.85862711528312,-5.97515230336025,-0.319540840844867,2.15518520654768,-1.10104887429068,0.281694522861223,0.588368281221925,-5.581692127739
-0.299019276646254,4.1044818600458,-1.907114921917,0.0684302178260568,0.383513033341714,-5.08409865905567,-0.130068053446365,4.1044818600458,-0.842165144626509,0.407932228517156,0.999960381110809,-6.25300368497751,-0.367437441938764,4.1044818600458,-2.33073749598502,0.0284105581115353,0.444162330279413,-4.28393621506872,-0.30858389167443,4.1044818600458,-1.97166257523902,0.0601706115374067,0.440755795097344,-4.91715637577879,0.0508009248068628,4.1044818600458,0.333354771979969,0.741734283933683,0.874685519994175,-6.36632771627087,-0.202552843987557,4.1044818600458,-1.30714021122607,0.203435610287979,0.507433378074137,-5.75335525133973
-0.256216676849971,6.75846215720283,-1.26346997371379,0.21844347279173,0.625578450309554,-6.19480380377814,-0.0192354185696004,6.75846215720283,-0.0951921309450354,0.924945183276785,0.999960381110809,-6.75974621591364,-0.142825668539029,6.75846215720283,-0.705637393826631,0.487143595525427,0.859697515070449,-6.72060552381202,-0.188685679034195,6.75846215720283,-0.931892039352098,0.36058642111982,0.786671839544404,-6.49384373524771,0.43687984417679,6.75846215720283,2.16969257351343,0.0400575051471459,0.278543407800704,-4.37355124893532,-0.120012955165921,6.75846215720283,-0.593348848454393,0.558446803353015,0.793498962957506,-6.57345975918365
-0.629182513311838,-0.723648597500545,-0.874511115374976,0.390426756360174,0.768231013319467,-5.37772578801986,0.303780313873505,-0.723648597500545,0.488466809441499,0.629611333112484,0.999960381110809,-5.5412715191305,-0.693621539248705,-0.723648597500545,-0.954688015287125,0.349164673496943,0.794636292449184,-5.28798076349209,-1.18041971736794,-0.723648597500545,-1.50666645295191,0.144824864786492,0.595601636543084,-4.62740070838596,0.281362684866351,-0.723648597500545,0.450413936463268,0.656416806046537,0.823737625617332,-5.3838219066559,-0.642731853903515,-0.723648597500545,-0.896671380447632,0.378717976126022,0.671535913499204,-5.17247830725973
-0.187612332344201,7.6093292388391,-1.19363983442186,0.244176134015027,0.654363222504221,-6.28688269646156,0.0891571778070546,7.6093292388391,0.566748437662992,0.576098535865302,0.999960381110809,-6.60486344021834,0.0805120677668842,7.6093292388391,0.511808305042191,0.613418877777619,0.91153543463621,-6.8466322981477,0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135,0.187224439307703,7.6093292388391,1.1894603394599,0.245785331303061,0.521432871209613,-5.86457427388605,0.206451458585701,7.6093292388391,1.31104632909536,0.202133026269445,0.505436901371962,-5.90464830095737
0.265085038968039,6.25745881146142,1.86339871168666,0.0745719564544746,0.399761801236768,-5.3121112326494,0.0782131048855703,6.25745881146142,0.547982937150449,0.588717387621993,0.999960381110809,-6.59797500390692,-0.00430968201334636,6.25745881146142,-0.0301476718236678,0.976196256389598,0.994536291209957,-6.96142508456192,0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
-0.334812544730803,6.83209086800714,-2.38475150627271,0.0252587132884901,0.22772014902086,-4.35857872603741,0.0377474473032944,6.83209086800714,0.270184629695882,0.789306401117257,0.999960381110809,-6.72932387117233,-0.109841720121806,6.83209086800714,-0.784984529917729,0.440071577755121,0.838032444495747,-6.66341493762214,-0.404410713454157,6.83209086800714,-2.87852750023167,0.00821978022959917,0.170754655483225,-3.26233746190131,0.276350740734749,6.83209086800714,1.98124267999517,0.0590226184610013,0.311382575819368,-4.71181336063627,0.0258045724150469,6.83209086800714,0.184735365285766,0.854974280632485,0.945679369126782,-6.73897808546316
0.700270409542337,6.84300042002303,3.46681440491291,0.00198053263135461,0.0512154461414172,-1.96902857375086,0.085886219330451,6.84300042002303,0.423811750671206,0.675442217731682,0.999960381110809,-6.67241206752828,0.243610739554042,6.84300042002303,1.20413488437694,0.240169996284426,0.728328414041667,-6.25152837488777,0.40543388720789,6.84300042002303,2.00645800769028,0.0560929034271553,0.427028897593949,-5.0189357738608,-0.337092587495544,6.84300042002303,-1.65245704668856,0.111343963414626,0.380197741977252,-5.2368666784774,-0.222140188544397,6.84300042002303,-1.09185407116684,0.2856363835353,0.59166954987436,-6.15245729458979
-0.310916033603644,3.96857439086263,-1.55329003364197,0.133320435311913,0.515947921477438,-5.64116056804549,-0.0430083422621284,3.96857439086263,-0.219919953777927,0.827775971416769,0.999960381110809,-6.59127330400252,-0.491168732934095,3.96857439086263,-2.41312093547387,0.0237351471126725,0.417915711393053,-4.1086885372119,-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603,-0.434922063151023,3.96857439086263,-2.14636718037765,0.0420627210277344,0.283074202347794,-4.25201483748584,-0.48823775352054,3.96857439086263,-2.4062626443582,0.0240955069224607,0.217938169423269,-3.92433450050293
-0.515504959359574,1.49920534460037,-1.88386101926638,0.0716399367690827,0.391260128171769,-4.6419053100742,-0.275527548777556,1.49920534460037,-1.05510896239649,0.301784113410723,0.999960381110809,-5.58620771351367,-0.734255353129319,1.49920534460037,-2.56870000844661,0.0167849351776958,0.366547239354814,-3.33272669096612,-0.41117630972337,1.49920534460037,-1.54247260093953,0.135920501838322,0.586848678911569,-5.13393791978801,-0.621715891054533,1.49920534460037,-2.22419044448351,0.035704369832996,0.270961674560277,-3.72530823893417,-0.239927389779246,1.49920534460037,-0.929165207543573,0.361969194021838,0.660534693209364,-5.70571932948159
-0.370930172711581,7.44240032239868,-2.43022539188044,0.0228579489723462,0.216272508082752,-4.27451541123698,-0.0356303473737638,7.44240032239868,-0.233234307663615,0.817538767190536,0.999960381110809,-6.74046434169367,-0.293163182317752,7.44240032239868,-1.92066124320604,0.0666189054958611,0.567184016746166,-5.21001169855658,-0.481346923134923,7.44240032239868,-3.15289258168972,0.00427194780715527,0.111643805118772,-2.65119137412793,-0.31907373884965,7.44240032239868,-2.09051241995485,0.0472355568648693,0.290560445231975,-4.51931634315489,-0.326800794021558,7.44240032239868,-2.14105500803204,0.0425318270818223,0.263280731884501,-4.60439925483014
0.0950693578402335,7.3601985258752,0.801093595781645,0.430864110754185,0.795137900041103,-6.6748870581822,0.0944538279446316,7.3601985258752,0.795902202174616,0.433818316326563,0.999960381110809,-6.44866303919542,-0.019993657564763,7.3601985258752,-0.168483641551999,0.867601466597076,0.971371876773761,-6.96765465362662,0.0357080885661833,7.3601985258752,0.30090253761916,0.766055993993821,0.945409518758079,-6.89486264768897,0.186686954344219,7.3601985258752,1.5728790626183,0.128716207077638,0.398940634988123,-5.36621016296101,-0.087783069808669,7.3601985258752,-0.739647478738616,0.466620833433891,0.733833710265885,-6.48154058890664
-0.298167133554888,6.73253370765406,-1.69997106593427,0.10194092481319,0.459382158235687,-5.58642643346773,0.105476553945974,6.73253370765406,0.604077819181755,0.551407014241395,0.999960381110809,-6.58186744658171,-0.196186842552073,6.73253370765406,-1.12026787348589,0.273582285067238,0.748206877847605,-6.34583469601649,-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-0.00866167285339525,7.76924037932491,-0.058058638764987,0.954178126312082,0.987187708476508,-6.997708777161,0.0791380942800171,7.76924037932491,0.530088711439994,0.600875363251128,0.999960381110809,-6.62325224748255,0.0650940653586316,7.76924037932491,0.43605409115773,0.666658342616659,0.926900898299668,-6.88137694567452,-0.145117891945746,7.76924037932491,-0.973364351008602,0.339990916006757,0.772407063049273,-6.46027518192515,-0.0446855512062596,7.76924037932491,-0.299608542999708,0.767031086186613,0.891139401674798,-6.5199489775308,0.193568242543248,7.76924037932491,1.29503982615603,0.207511989275155,0.512717829504271,-5.92250083664407
0.00378465811889139,5.60120831798162,0.0202683200840246,0.98399532811531,0.996097460927217,-6.95601225845837,-0.0109503542908769,5.60120831798162,-0.0586264563108595,0.953730516917064,0.999960381110809,-6.7224372592312,-0.121494568309413,5.60120831798162,-0.648105054110915,0.523012303058776,0.87572797566536,-6.71788305911388,-0.156587294833765,5.60120831798162,-0.834883556329115,0.411940582035814,0.816732122859711,-6.53728992784812,0.216911595033397,5.60120831798162,1.16891169204854,0.253812022832085,0.527910810015137,-5.85163516829439,0.12806192320356,5.60120831798162,0.689147266821457,0.497278063141253,0.754141927541671,-6.47746768843655
-0.3542170967247,2.67399480791119,-0.8670028946766,0.394446369072873,0.769832142043283,-6.1687629025299,0.2538344275049,2.67399480791119,0.675813621401563,0.50555919056128,0.999960381110809,-6.17037821562871,-0.385611609661911,2.67399480791119,-0.940909089841037,0.356039009475725,0.799443291787652,-6.0807989469897,0.084115191645473,2.67399480791119,0.219912517519117,0.827781697926321,0.961046432901009,-6.52640767205983,-0.113674998023292,2.67399480791119,-0.288224154853296,0.775626549688992,0.89554148300867,-6.11294159570698,-0.0247236789389902,2.67399480791119,-0.0637853682158322,0.949664486574087,0.982939075832779,-6.35656929255114
-0.0719573577284507,6.84714812326943,-0.502665018117269,0.619738517791921,0.883303459567566,-6.8678200865676,0.0442550453423793,6.84714812326943,0.309551689993619,0.75954859469316,0.999960381110809,-6.717810346251,-0.0499173524086984,6.84714812326943,-0.348816432675797,0.730240323828194,0.941748773248269,-6.91559037862737,-0.1053229024808,6.84714812326943,-0.735711761889041,0.468969398753024,0.840491880011033,-6.66097320019805,-0.244978194518492,6.84714812326943,-1.70737206018155,0.100538441807521,0.369157446889514,-5.15790645240969,-0.0146425561023316,6.84714812326943,-0.102389538622633,0.919290232680116,0.971993084870144,-6.75080479338664
0.12537500642196,6.18158713983195,0.870096650513992,0.392786877175135,0.769082953536794,-6.59647710467866,0.297129291214337,6.18158713983195,2.06889837382301,0.0493852512170919,0.999960381110809,-4.73027268385599,-0.0532153085346296,6.18158713983195,-0.367986154928517,0.716079045188358,0.939059928866585,-6.8883326666075,-0.123806204960784,6.18158713983195,-0.855159994844893,0.400840477503909,0.80923715481731,-6.5446712104733,0.225806369116886,6.18158713983195,1.56998522528412,0.129388002033284,0.39991404371538,-5.35285977889806,-0.115472238573872,6.18158713983195,-0.797875185798757,0.432694110063613,0.710707900266104,-6.41205992670995
-0.165578052231685,6.13280581575369,-1.1993032137496,0.242008172349815,0.652161091926546,-6.25210208315621,0.11132618677831,6.13280581575369,0.811554541120796,0.424949026657805,0.999960381110809,-6.41394969667403,0.153066080800203,6.13280581575369,1.11688292924206,0.274998611756273,0.750639445378534,-6.33317922751564,-0.0712120662007578,6.13280581575369,-0.517347118271656,0.609605328105127,0.896394990173497,-6.77838568838129,0.136372141978126,6.13280581575369,0.994498896158787,0.329809415113212,0.596412600191533,-6.05176440680895,0.183564644504196,6.13280581575369,1.34089493460528,0.192391792240921,0.493137913121174,-5.84904551784359
0.28430219483946,9.21731838672963,1.46685481017059,0.155276891551395,0.546450373610934,-5.91208088786061,0.178470271191372,9.21731838672963,0.921799034352465,0.365722202150015,0.999960381110809,-6.31616052136712,0.0665257899812328,9.21731838672963,0.343992203683889,0.733819822541496,0.942091474774282,-6.89732708346402,0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981,-0.348249922923559,9.21731838672963,-1.80807940939616,0.0830251015729302,0.345731748183207,-4.98573421444499,-0.438816321850766,9.21731838672963,-2.27935369142959,0.0317389945244183,0.235918647836249,-4.3264266038256
0.0209168606892431,7.19413963302388,0.118006930755939,0.907035076391876,0.975249778442934,-6.9942945202598,0.122919460061603,7.19413963302388,0.693695258169648,0.494471096897102,0.999960381110809,-6.52498165315081,0.170076605886626,7.19413963302388,0.959870620403812,0.346602390298159,0.793255517827266,-6.51540188809392,-0.115125727025688,7.19413963302388,-0.64914423920554,0.52235185026936,0.862678865422338,-6.7249402345582,-0.271264822235055,7.19413963302388,-1.52713059443821,0.139679290903895,0.410729947432049,-5.42965799203309,0.224295145222959,7.19413963302388,1.26573519335156,0.21764473441632,0.522500173532949,-5.96261658632605
-0.0040085643150336,7.74946243385096,-0.0358828970181402,0.971669747454248,0.992345524789392,-6.99912344098855,-0.0230117194165524,7.74946243385096,-0.206009239278627,0.838505004386222,0.999960381110809,-6.74612834124922,0.0930272228734328,7.74946243385096,0.832083217057364,0.413488696535953,0.827928252977368,-6.62695701669413,-0.0395919568951948,7.74946243385096,-0.35442603255291,0.726085938444308,0.931566920597967,-6.87470453179359,0.154189286459414,7.74946243385096,1.37861929131504,0.180609608641958,0.45624881668583,-5.63122711791749,0.0484382606248275,7.74946243385096,0.433312033750323,0.668621607143708,0.854341083149379,-6.66063286322522
-0.159241323748537,6.17005525988093,-0.956972932424235,0.348033437047267,0.740226831641729,-6.5125288311299,0.112602116890348,6.17005525988093,0.680730964926239,0.502496218886355,0.999960381110809,-6.5147491792899,0.020289087953941,6.17005525988093,0.122437379128579,0.903562592632762,0.980765939109114,-6.95316689312908,-0.0396898163654473,6.17005525988093,-0.239314570323125,0.812874606911126,0.957898541529925,-6.88979162521979,-0.0682727032048538,6.17005525988093,-0.411125314081683,0.6845945511159,0.840234153480903,-6.45877717806513,0.100467656340025,6.17005525988093,0.60758277867863,0.54911732803384,0.787304918704343,-6.55226027454816
-0.102916177768094,6.66493637141312,-0.799418167990971,0.431816168813681,0.795583906268592,-6.66808109947176,-0.0178763251091727,6.66493637141312,-0.139032225861022,0.890573915349862,0.999960381110809,-6.75313197528576,-0.099388409764205,6.66493637141312,-0.772142295237171,0.447497100304844,0.84071870765657,-6.67022942383826,-0.169874522008684,6.66493637141312,-1.31877388840651,0.199575140659931,0.656501928295785,-6.06667679369561,-0.0375879138887338,6.66493637141312,-0.292225404155402,0.772602123323464,0.893515628938788,-6.51712372261521,-0.069192022330963,6.66493637141312,-0.537980795957046,0.595498332732292,0.816179187794851,-6.60453335874106
-0.359205007455479,7.1619487269272,-2.56331194222766,0.0169900021670762,0.186774358164991,-4.00024232580506,0.0355679767458197,7.1619487269272,0.254488856133153,0.801265528174272,0.999960381110809,-6.73661379853134,-0.0426733171952165,7.1619487269272,-0.305259905919476,0.762775394990122,0.950314171915254,-6.93389153523413,-0.376150164049355,7.1619487269272,-2.68459345229507,0.0128961806959766,0.222853976283743,-3.6884760212302,0.17761510173036,7.1619487269272,1.27090718716826,0.215829406797437,0.491844012705575,-5.76997883610516,0.0124955385686372,7.1619487269272,0.0894075149098986,0.929493052259579,0.976418506459636,-6.75530257316416
-0.00922965700228318,8.70202856619935,-0.0344032480251159,0.972837469278688,0.992993885449302,-6.98588750388886,0.0673055404740595,8.70202856619935,0.250697866155225,0.804161569441569,0.999960381110809,-6.72164863614569,-0.0473295297181355,8.70202856619935,-0.176465273109724,0.86139522848506,0.970363293975147,-6.95100333915011,-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
-0.250168129087746,6.99088226519335,-1.59127384219254,0.124512983518698,0.501118985089066,-5.75421856657564,0.0618955805997068,6.99088226519335,0.394918100119038,0.696358703420188,0.999960381110809,-6.68851432179023,-0.0545149957626094,6.99088226519335,-0.347542593917644,0.731184888480146,0.941758768001375,-6.91765849354137,-0.119950254163521,6.99088226519335,-0.764352358993895,0.45203800151769,0.835458835240779,-6.64083493612395,0.331552838126131,6.99088226519335,2.11748444866154,0.0446704638338963,0.286155930833177,-4.47057018184193,-0.146859044238033,6.99088226519335,-0.935615093703836,0.358704161498266,0.657731567217591,-6.31478882631648
-0.0778571880208201,10.0741312904313,-0.442109700672582,0.662331237541477,0.898230275190863,-6.86377905448624,0.0865351383055142,10.0741312904313,0.490354709933687,0.62829445224721,0.999960381110809,-6.60757063478196,-0.0272566564190857,10.0741312904313,-0.154664794095243,0.878366828055983,0.97428090765533,-6.93151209087452,-0.350513206155089,10.0741312904313,-1.99609087137355,0.057281507526552,0.431946840694119,-5.00647836244433,0.148897141641681,10.0741312904313,0.843150127215236,0.407391919764318,0.657948131443136,-6.17084601643622,-0.0929265888284547,10.0741312904313,-0.527547595152014,0.602611625169389,0.819247403983792,-6.57975033596478
0.185382045051958,7.53340181822208,1.25728631953482,0.220635282147278,0.628147409896933,-6.21062641938243,0.11704129783709,7.53340181822208,0.794040796495147,0.434880589072025,0.999960381110809,-6.44973253880409,0.153048464290928,7.53340181822208,1.03812062317891,0.309464203817283,0.771243756826799,-6.43740702581573,0.00351307023407799,7.53340181822208,0.0238403301569567,0.98117524155073,0.994583028438814,-6.94100622730615,0.317778782439909,7.53340181822208,2.15351498521814,0.0414388552482428,0.280853252977811,-4.40388466708626,0.00407612357129317,7.53340181822208,0.0276610692469772,0.978159062231573,0.991291234235034,-6.75896539986432
-0.0520766687048031,7.09118637013058,-0.281068458438123,0.781044329581863,0.938189463651873,-6.95895858916748,-0.0668473457432164,7.09118637013058,-0.360754726546567,0.721409269903748,0.999960381110809,-6.7009373198542,0.121736215564132,7.09118637013058,0.657852104319629,0.516835528038929,0.872305026446816,-6.75980054317847,0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743,0.412208600205793,7.09118637013058,2.22835018034672,0.0353903771502337,0.270401399714107,-4.26545571571029,0.0490735226736625,7.09118637013058,0.265117797831368,0.793161380456952,0.915932804305196,-6.72216686029005
-0.377394962267816,8.97217694637768,-2.63355789391116,0.0144911228905995,0.170706863495116,-3.83967805312002,-0.0210640106748983,8.97217694637768,-0.146510296116895,0.884730839955692,0.999960381110809,-6.73873102922943,-0.164845628337948,8.97217694637768,-1.14807914478813,0.262145919458638,0.742499833851566,-6.30101438692934,-0.130496766340576,8.97217694637768,-0.908392941415008,0.372618499956186,0.793677951027884,-6.50356038743789,0.0180401821350955,8.97217694637768,0.125441574182486,0.901209084144066,0.956563805131881,-6.53948155423715,-0.0496671074970312,8.97217694637768,-0.345452458950226,0.732735683519238,0.885190996557363,-6.67814881377536
-0.0408458776417833,7.12648464095742,-0.243004114125959,0.810047787216396,0.949002371212572,-6.96951377190647,0.230532429693752,7.12648464095742,1.37342434003255,0.18219750775545,0.999960381110809,-5.8363581331019,0.168905985440487,7.12648464095742,1.0061040425077,0.324308794684435,0.778492336045724,-6.46964415784884,0.0467697133902751,7.12648464095742,0.278476533504309,0.783009555982518,0.950089294650265,-6.90034910219458,0.100217203854172,7.12648464095742,0.596784663099972,0.556187354519578,0.763490207162844,-6.38637176439347,0.107470044042612,7.12648464095742,0.64009125338091,0.528120732852864,0.773473607835399,-6.54994380095957
0.011550893111993,8.83126618816066,0.0883720561580835,0.930307393581819,0.98114349426158,-6.98150857017797,0.0988269625836704,8.83126618816066,0.755462864837033,0.457253536764314,0.999960381110809,-6.46310445081043,0.0786410008084211,8.83126618816066,0.60124840549034,0.553259018812532,0.888432008957897,-6.78000000923258,0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991,-0.0311109339179492,8.83126618816066,-0.238115632509602,0.813793757969137,0.916811215857788,-6.52316538261139,0.217100858880324,8.83126618816066,1.65730230626582,0.110352874780113,0.386261639975765,-5.40596108152804
-0.367887697346309,7.82994870129082,-2.42291538002358,0.0232291167978478,0.217378463891257,-4.28823849001112,0.050395173666705,7.82994870129082,0.331000436306064,0.743489924076032,0.999960381110809,-6.70936361473612,0.0303771612812831,7.82994870129082,0.199548734893962,0.843498860824755,0.966856181894101,-6.95738892070183,-0.167103798652492,7.82994870129082,-1.09919587990962,0.28248574015308,0.729065043801227,-6.33039435813382,-0.0354492648028106,7.82994870129082,-0.233009432460319,0.817711401528827,0.918363885624856,-6.5365213777414,0.17595059740346,7.82994870129082,1.15414991505473,0.259696856934334,0.565869694133052,-6.08789704420018
-0.397705928253493,6.2693720260888,-2.32632336848435,0.0286834298695197,0.245932912267687,-4.45649792602111,0.00871000992985493,6.2693720260888,0.051413125842916,0.959417872765857,0.999960381110809,-6.7512633724923,-0.0377096976851092,6.2693720260888,-0.222406932277024,0.825861348398515,0.96277883001003,-6.93848933463932,-0.397232820356649,6.2693720260888,-2.32524494978258,0.0287504587764195,0.320914299076578,-4.40191002516581,0.413978206505162,6.2693720260888,2.45962732635568,0.0214196795029994,0.240870259423489,-3.80742568581822,0.108590905450341,6.2693720260888,0.642532869390913,0.526561456743841,0.772518874044781,-6.53432402652751
0.160172791887802,6.19053773001807,0.914013343635862,0.369716913860756,0.754461758343678,-6.55542947388982,0.0914454808726823,6.19053773001807,0.521123309557256,0.607011805429101,0.999960381110809,-6.60748016215084,0.20829245375155,6.19053773001807,1.18995338250254,0.245595088714359,0.732450938700141,-6.25080904883061,0.161150077903998,6.19053773001807,0.920171526340403,0.36655487504118,0.790259901939397,-6.49042113481276,0.401575204796351,6.19053773001807,2.30191308203128,0.0302361673312562,0.259379005554579,-4.11023902248081,0.00966425625866041,6.19053773001807,0.0550137128790432,0.956578693457491,0.985744745941836,-6.7330763942249
-0.144522453741886,5.93221950970515,-0.959322676271854,0.346872691262812,0.739102302513027,-6.50094952869363,0.0213673339395424,5.93221950970515,0.142477064180899,0.887881445944842,0.999960381110809,-6.72929469638739,-0.0468606217733099,5.93221950970515,-0.31196653863563,0.757734927955509,0.948556243622822,-6.90014684426354,-0.0920373159279499,5.93221950970515,-0.612321653747109,0.54602950771826,0.87299300122498,-6.71702885501938,0.269248567423629,5.93221950970515,1.80511700655232,0.0835001938572641,0.346419730895695,-4.98588351347277,0.0646792368194085,5.93221950970515,0.432047544993941,0.669527771948568,0.854730069371797,-6.63555464016512
-0.140418043458624,5.94414881555352,-0.820389803553893,0.419992652122708,0.78839095660798,-6.62980181313488,0.174648557144947,5.94414881555352,1.0278313826157,0.314181979560467,0.999960381110809,-6.21682383058421,-0.0480578221831269,5.94414881555352,-0.281463087362184,0.780745247511918,0.952404168714129,-6.91433581025016,-0.477163250137253,5.94414881555352,-2.76309731081467,0.0107613708896904,0.201280570321583,-3.48706873935421,-0.0787634925449723,5.94414881555352,-0.460834420741419,0.649027437124676,0.820587736555739,-6.43227560673967,-0.255011864814392,5.94414881555352,-1.48676665149168,0.14997551334581,0.441034831132065,-5.64286111883611
0.145653207203285,8.83484989739992,0.929002531398615,0.362051798376786,0.749241651751867,-6.54531174553593,0.100826220777412,8.83484989739992,0.643327150834267,0.526054748263248,0.999960381110809,-6.54076064049171,0.00680089777663362,8.83484989739992,0.043429608931786,0.965715030684829,0.993222992051143,-6.96356855568873,-0.138534044447136,8.83484989739992,-0.885647061396603,0.384513906658054,0.800432936729954,-6.52682225469877,-0.0807176577886608,8.83484989739992,-0.515909079122261,0.61059436133004,0.7978374303988,-6.41619524368934,-0.302486200622941,8.83484989739992,-1.93645808571951,0.0645597764161047,0.306506666827613,-4.95563870927539
-0.0330461316958486,6.26306748288892,-0.216037458909721,0.830767117167705,0.954128221416015,-6.96356160207149,-0.116992824918871,6.26306748288892,-0.76369323464614,0.452423484235562,0.999960381110809,-6.45825379493488,-0.313540359457352,6.26306748288892,-2.03863972390407,0.0525411195740643,0.53434575981097,-4.98451503266557,-0.170525917715106,6.26306748288892,-1.11251753412452,0.276833022437552,0.724251001815472,-6.30274217510057,-0.324163320504185,6.26306748288892,-2.10673435415716,0.045677480812523,0.288809992382394,-4.47252330880379,-0.434345225576675,6.26306748288892,-2.81827709670378,0.00946545341240573,0.157400853399526,-3.21801591759162
0.0533515900831079,7.30210950236006,0.397311192782463,0.694616673504062,0.910346094030009,-6.92072182983687,0.129736907988507,7.30210950236006,0.966121170569991,0.343529081896049,0.999960381110809,-6.29941169422671,0.175395317963637,7.30210950236006,1.30604814142643,0.203800945203231,0.701858816537131,-6.1314633541908,-0.0405521731546825,7.30210950236006,-0.301936131147917,0.765277410375452,0.945409518758079,-6.89434460766205,-0.112484638765995,7.30210950236006,-0.837221002824319,0.41065117072497,0.659674415924327,-6.21468403570536,0.125242856928553,7.30210950236006,0.93262414800329,0.360215770447281,0.658824036233368,-6.3205365506158
0.113039114530159,7.50682443969556,0.545982167567348,0.59007077303686,0.873449752496499,-6.84702825736453,0.0735705247104219,7.50682443969556,0.35543434807547,0.725340098021334,0.999960381110809,-6.70354640821669,0.00659066953966825,7.50682443969556,0.0318525099281421,0.974850626013003,0.993958105240969,-6.98039965197448,-0.252227585705942,7.50682443969556,-1.2199643969758,0.234221035119894,0.69066387788157,-6.19599977866779,-0.279782253142332,7.50682443969556,-1.35331835115123,0.188447013181958,0.464282727725517,-5.66663403178119,-0.556720731205201,7.50682443969556,-2.69068626386678,0.0127171898861568,0.173971616757652,-3.50994360858588
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
