"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0840855685584865,4.04536086560833,-0.341881258340532,0.735388051376285,0.922660146907102,-6.78044573118032,0.0466563988659789,4.04536086560833,0.191743502963913,0.84954108210349,0.999960381110809,-6.60115934916934,-0.141743656805025,4.04536086560833,-0.574096500672846,0.571194543180101,0.896064829836365,-6.64860732370637,-0.429764842197082,4.04536086560833,-1.6984577238985,0.102229730918826,0.531599777984612,-5.35320988338041,-0.339563386340123,4.04536086560833,-1.34993369260875,0.189515401792625,0.465124894045876,-5.49824804426664,-0.5003015565701,4.04536086560833,-1.96453696983128,0.0610371906136009,0.298671209154027,-4.73937258378905
0.00474082651918817,5.6841276675076,0.0244717972544818,0.980676725938084,0.995224148284418,-6.94972946100209,0.0636321524883385,5.6841276675076,0.329193383505557,0.744838415449209,0.999960381110809,-6.66502794409865,0.279155876733364,5.6841276675076,1.45383298088865,0.158824913885511,0.663795385385552,-5.89422468045597,0.346117515398618,5.6841276675076,1.80691351959739,0.0832118015360462,0.495621767099737,-5.32298874549844,0.476398955784705,5.6841276675076,2.49318410826649,0.0198806798738944,0.239436968581769,-3.71661562689464,0.43992743233092,5.6841276675076,2.30243121748553,0.0302024266466737,0.230895248004266,-4.26475202123887
0.842387826180125,6.365738994263,3.68213948709993,0.0011580827632047,0.035643482120372,-1.44246037981586,0.109650568388751,6.365738994263,0.473752570564399,0.639917717260501,0.999960381110809,-6.63187525640399,0.424594413493298,6.365738994263,1.84557280729781,0.07721055366553,0.578700864580272,-5.32096000601669,0.672020030106303,6.365738994263,2.93280515332883,0.00723239999958577,0.15582550542167,-3.13770966550789,-0.133610039754044,6.365738994263,-0.573952766847454,0.571290266303792,0.772596808742737,-6.37218361462414,0.447144232857982,6.365738994263,1.94518960317586,0.0634457345615628,0.304309194845938,-4.93923686309999
0.19655516175737,5.39437045969344,1.04130070379432,0.308016200386983,0.708964117868866,-6.40728253173464,-0.0910034332090701,5.39437045969344,-0.477452410289549,0.637319147229195,0.999960381110809,-6.59678871403027,-0.130176153597971,5.39437045969344,-0.682033807944779,0.501686439934981,0.865915561944783,-6.68624711748718,-0.00343869775558403,5.39437045969344,-0.018115219185338,0.985695297092295,0.996113604940012,-6.88832331198585,-0.343655404527008,5.39437045969344,-1.7834018391236,0.0870546611914059,0.351194420869507,-4.98150795237093,0.00976652611231543,5.39437045969344,0.051486339150313,0.959360136125215,0.986424385414586,-6.70611225099909
0.154505805404228,3.54143781992281,0.878944463041735,0.388065778238643,0.767836617446181,-6.37262880267286,-0.00695518477347834,3.54143781992281,-0.0389317779185123,0.969263812518603,0.999960381110809,-6.51621124721338,-0.0592550802931813,3.54143781992281,-0.329904870067408,0.744307377674397,0.944540203202662,-6.66673455720635,0.0243754917007526,3.54143781992281,0.137241593891729,0.891973997017945,0.97516450373992,-6.68329728801723,0.0250211394999886,3.54143781992281,0.140425329877875,0.889484908357043,0.951279235680721,-6.30964151272855,-0.169245428517278,3.54143781992281,-0.933727675230489,0.359657559183588,0.658134387763169,-6.05670730757646
0.199213634175596,0.0349625357940362,0.322427194595162,0.749894958074462,0.928061264216654,-5.83528698729414,0.919763550326279,0.0349625357940362,1.65665359325377,0.110485137011028,0.999960381110809,-4.55097459189666,0.157432305136689,0.0349625357940362,0.2535250816197,0.802001508634707,0.957494068200369,-5.83146650850996,-0.318406102452337,0.0349625357940362,-0.477444517732442,0.637324685514638,0.902745179190597,-5.65305636906566,0.202527753636772,0.0349625357940362,0.328126808435125,0.745634724872446,0.877220874003987,-5.45033197570343,0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
0.197440033941254,4.42379808608274,0.939396756816954,0.356799004845551,0.745970224069234,-6.42911302637002,-0.0207528397459162,4.42379808608274,-0.0973799473321762,0.923225791286438,0.999960381110809,-6.62582773116896,-0.0201309762246495,4.42379808608274,-0.0944759053677489,0.925508142136461,0.985378009499575,-6.83777573965233,0.262753535881476,4.42379808608274,1.25701503559548,0.220731821777902,0.678137935390152,-6.03330375733423,0.249235869490743,4.42379808608274,1.1892974999016,0.245848187702839,0.521432871209613,-5.74844255374896,-0.270094638410769,4.42379808608274,-1.24630433958975,0.224569119200839,0.528956727608718,-5.83450637655238
-1.23919399062909,-1.44189360292053,-1.56704100142149,0.130074460903241,0.511689650651489,-4.48759912004861,-0.214271074467582,-1.44189360292053,-0.315870253278037,0.754806051625756,0.999960381110809,-5.38747344015026,-0.341565664491235,-1.44189360292053,-0.494247290256094,0.625583202218233,0.915661262749277,-5.48463279625309,-0.430667499150357,-1.44189360292053,-0.617290948469317,0.542801402052748,0.871888606488969,-5.38293840948938,-0.248296877148844,-1.44189360292053,-0.36358012000355,0.719324966120922,0.86168601498982,-5.21428774538074,0.34899208438101,-1.44189360292053,0.560236468810908,0.580462115485492,0.806400131659923,-5.35575578920492
0.242203316061131,2.19019338311876,1.06937742440716,0.295438592720044,0.698383858340569,-5.90556549502496,0.117349779964273,2.19019338311876,0.509153835602458,0.615250475290786,0.999960381110809,-6.1000477458882,0.247061921889853,2.19019338311876,1.09281927387438,0.285220743427344,0.756584965081633,-5.86391670117725,0.251077840656232,2.19019338311876,1.11431965849783,0.276074668576799,0.723923639549424,-5.80532826304635,0.0539265380050455,2.19019338311876,0.231373023647767,0.818967937932017,0.918799590925043,-5.99659370317877,0.220885311925922,2.19019338311876,0.977183228275869,0.338135490639424,0.638695488102774,-5.76865895761579
0.894945438803271,3.89901009968455,4.90908235083682,5.10924915889256e-05,0.00313302607705424,1.72122531805444,-0.0836581015927895,3.89901009968455,-0.426480850100664,0.67352307580366,0.999960381110809,-6.45626437064816,-0.0395607039818904,3.89901009968455,-0.202626669446393,0.841118823471168,0.966628171873041,-6.74327398245569,0.636701277204387,3.89901009968455,3.44831509141068,0.0020733210686684,0.0695879332354683,-1.82024311003631,-0.486635935866767,3.89901009968455,-2.36896592737307,0.026144917383117,0.249320265307638,-3.77120475141703,-0.102798787039997,3.89901009968455,-0.524699617260371,0.604560404804323,0.820821782793463,-6.39992004389843
-0.162962962262258,1.4143277979353,-0.427054945979908,0.673110582567281,0.902217260561185,-6.16401142128747,0.12281868377731,1.4143277979353,0.339381177761591,0.737246887299325,0.999960381110809,-6.02489317243341,-0.602969869764063,1.4143277979353,-1.45159535342046,0.159441110865372,0.664004585391589,-5.1511196431388,0.242115540332878,1.4143277979353,0.684615968014262,0.500083676569697,0.85374253350264,-6.03654014086048,-0.133814066737332,1.4143277979353,-0.352652769345891,0.727398272135973,0.866285265012873,-5.78617943819072,0.383158620915731,1.4143277979353,1.10780845480627,0.278821774443633,0.586303524580785,-5.52187448681567
-0.195698385078748,2.08487910884658,-1.05415938208957,0.302209811888645,0.704074253956023,-5.94628054527027,-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736,-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944,-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.766733578232347,7.36175243171233,5.3321096155166,1.74432607596475e-05,0.00127388396291436,2.67289730874632,0.30645514140957,7.36175243171233,2.13446987052473,0.0431198676558799,0.999960381110809,-4.62632370139289,0.665872690863998,7.36175243171233,4.63359371045186,0.000103235202234754,0.0104188694033173,0.929282017586432,0.616281321395694,7.36175243171233,4.28911252305521,0.000248874757572938,0.0145842614992238,0.0982702753835367,-0.0676151938598775,7.36175243171233,-0.469882317341437,0.642641009645611,0.817410534466952,-6.45270711397421,0.574015411698598,7.36175243171233,3.99567325898842,0.000525127459217666,0.0412523100800559,-0.482433333679108
0.964278164940056,3.35050488642599,4.86597583228766,5.70301652387567e-05,0.00339680078448709,1.6841128183719,0.271328414871835,3.35050488642599,1.28385298059927,0.211336370249579,0.999960381110809,-5.64806116159576,0.452107218272706,3.35050488642599,2.18129168800489,0.0390927831152513,0.49232253831735,-4.46301245489493,0.681608684639767,3.35050488642599,3.36823548460875,0.00252615857794611,0.0794646376911056,-1.91812482134015,0.0132228266600527,3.35050488642599,0.0606246681139252,0.952155455045841,0.979635783433734,-6.22612722734694,0.0191449117933153,3.35050488642599,0.0882746538247361,0.9303840001028,0.976547065830853,-6.41809114614306
-0.224779140417917,6.00981443017493,-0.995763199653048,0.329207059497742,0.728879676368173,-6.47106442238248,-0.0279268686165608,6.00981443017493,-0.124316551028372,0.902090328643024,0.999960381110809,-6.73759894931101,0.0230384609747292,6.00981443017493,0.10267473376194,0.919066244264289,0.984298158912608,-6.95340167355206,-0.558608137717878,6.00981443017493,-2.45243293280498,0.0217636680223528,0.285004817843032,-4.13713371631883,-0.283187686252736,6.00981443017493,-1.25242111326888,0.222371515026185,0.499185237546424,-5.76269774882713,0.288947716575723,6.00981443017493,1.29517960414544,0.207464543837691,0.512717829504271,-5.90936272003552
1.22983327701998,5.49707138170341,5.99125910377315,3.34996247043338e-06,0.000342852144949354,4.34386224421957,0.517205584833557,5.49707138170341,2.47309659735348,0.0207891531066652,0.980099855390103,-3.91261787558565,0.701032602505565,5.49707138170341,3.37208221467279,0.00250236250953961,0.1262737303859,-2.1253205782922,0.658443881868251,5.49707138170341,3.16515171913086,0.00414711672612559,0.110158288556493,-2.57018537217769,0.437132764774293,5.49707138170341,2.08369566463668,0.0479043406915934,0.291043854335426,-4.47120176879853,0.643782670623876,5.49707138170341,3.09387095336968,0.00492531108568323,0.124643775635862,-2.57374651072467
0.382658857743795,5.58529958840612,2.29156945160389,0.0309169768665853,0.257215340919523,-4.51016810629291,-0.0264724382075334,5.58529958840612,-0.156550400833886,0.876896416832802,0.999960381110809,-6.70396091287902,0.0300958473350814,5.58529958840612,0.178365067548787,0.859919338182685,0.970168104789457,-6.91430036898696,0.441760084011412,5.58529958840612,2.65149424914331,0.0139106083493417,0.232104329668178,-3.72488509149132,-0.0140963448945435,5.58529958840612,-0.0833746131165755,0.934238730236264,0.97119395325634,-6.51141450795995,0.153718934669697,5.58529958840612,0.915496156715047,0.368953892048753,0.665183387080476,-6.29037123279227
-0.115362004902088,4.84504567850225,-0.703578367497061,0.488402518714684,0.82254391609444,-6.64212133512696,-0.0115208549369843,4.84504567850225,-0.0706900722896936,0.94422469786803,0.999960381110809,-6.66665274758997,0.10882300742053,4.84504567850225,0.671968303775694,0.507961668825002,0.869517895528123,-6.65673095944343,0.109879501548892,4.84504567850225,0.679240417743264,0.503423565261218,0.855334258204766,-6.61232672916254,0.389332822500381,4.84504567850225,2.43439395467819,0.0226487468996904,0.242136366687741,-3.79617470493126,0.0969077019451774,4.84504567850225,0.598863949623399,0.554822286815043,0.790900666432861,-6.48341095307589
0.27702833458003,4.01494952700092,1.72470907247664,0.0973169603254325,0.451278680411459,-5.37609255095083,0.114779176567828,4.01494952700092,0.705240555453828,0.487386084155697,0.999960381110809,-6.32351947406276,0.0534569454301503,4.01494952700092,0.326776511232376,0.746643276805137,0.945595476747324,-6.7262616147897,0.386498664711225,4.01494952700092,2.43196749570802,0.0227703043782687,0.290027023250989,-4.05350000224809,0.279482930372273,4.01494952700092,1.73992741595535,0.0945618311049247,0.361233863780568,-4.94562672759884,0.196840385079087,4.01494952700092,1.22127958413735,0.233731803152044,0.538153405451307,-5.83530036627696
0.221544953024114,4.91838554994635,1.08195402009449,0.289924718281069,0.695512117654162,-6.32861257830853,0.0607314419837435,4.91838554994635,0.294418109942873,0.770946274226177,0.999960381110809,-6.63484173859048,0.21264082533037,4.91838554994635,1.0384518658522,0.309313154615163,0.771243756826799,-6.35457867962501,-0.0144709020930325,4.91838554994635,-0.0699742276491788,0.94478854371565,0.985453385657002,-6.84523737373493,-0.197119357905262,4.91838554994635,-0.942197375265918,0.355392461416268,0.618577854888526,-6.0210220597705,0.251540687291148,4.91838554994635,1.23206906173417,0.229747295035234,0.534397797494727,-5.92458256541744
-0.0867560995999828,6.97885205872359,-0.404328689251544,0.689518257378619,0.909637297521508,-6.91727903193609,-0.118436674982316,6.97885205872359,-0.551882131169951,0.586084232580827,0.999960381110809,-6.61374636401167,-0.224374107290211,6.97885205872359,-1.04476166109859,0.306445725568562,0.770703610929313,-6.42977954286837,-0.369594916085912,6.97885205872359,-1.71896622262298,0.0983742247623184,0.52258099393403,-5.50145569811755,-0.49022768796318,6.97885205872359,-2.275917425482,0.0319737878768421,0.263518990882628,-4.17210188097909,-0.654534660934905,6.97885205872359,-3.03336408626169,0.00569424701679036,0.131117449641613,-2.75645876732786
0.139174781952547,4.46887681469546,0.687148913581555,0.498514270470766,0.826855500199914,-6.63736895872002,0.0723680128392816,4.46887681469546,0.355954663590635,0.724955334332605,0.999960381110809,-6.57857195945523,0.14980224648258,4.46887681469546,0.740524510976364,0.466098427473761,0.849060973486609,-6.58059461345897,0.251320958916699,4.46887681469546,1.25088817486186,0.222920719233408,0.679896497926362,-6.04586560375206,-0.402882351524117,4.46887681469546,-1.91054202713753,0.0679679513248582,0.322592500523894,-4.68698399487192,0.0593955011195595,4.46887681469546,0.292462553436411,0.772422983842681,0.905617219396583,-6.59020615591077
0.113080285274399,4.35063986166407,0.538172086179379,0.595368293002992,0.874491687259111,-6.73372756714698,0.00342995375146948,4.35063986166407,0.0162194172883648,0.987192174487135,0.999960381110809,-6.64430765587315,-0.144671659373622,4.35063986166407,-0.677404010634712,0.504567408630432,0.86769354509834,-6.61228833333701,-0.0294083856506804,4.35063986166407,-0.138988222232771,0.890608317128564,0.97516450373992,-6.80488686838782,-0.518383957366666,4.35063986166407,-2.35173796829604,0.0271446096206913,0.251910990815777,-3.88652572075121,-0.483418275687017,4.35063986166407,-2.20786821416991,0.0369609596408771,0.250131404698586,-4.33341083795517
0.0609269258588192,5.9215714206225,0.425280577850028,0.674385819748835,0.902864190898939,-6.87760411347928,0.200800874181023,5.9215714206225,1.40645573603793,0.172286463090581,0.999960381110809,-5.76623799267232,0.210461383319815,5.9215714206225,1.47453462076656,0.153214546590241,0.660928170257043,-5.8806530839493,0.0138012445363964,5.9215714206225,0.0962942882585782,0.924078957222499,0.983030372243626,-6.90493865284902,-0.179085112295843,5.9215714206225,-1.24182014917212,0.226190627205501,0.503160523732529,-5.76880062167568,0.031538440277358,5.9215714206225,0.220178643444538,0.827576765899714,0.93246787966321,-6.70363149027378
0.191879458279374,6.32245529899155,0.859282742094433,0.398607087968259,0.772703322588063,-6.6090558728073,0.187192327017645,6.32245529899155,0.838298028950579,0.410057906611701,0.999960381110809,-6.39684834818146,0.124733490989011,6.32245529899155,0.557965733578408,0.581987565154357,0.899678573542824,-6.80407521117338,0.327330834900992,6.32245529899155,1.4700071991019,0.154427650830025,0.606073741620656,-5.85974523885242,-0.223086930006323,6.32245529899155,-0.990238572644591,0.331844755132183,0.597953254693355,-6.05190745772855,0.343839275782893,6.32245529899155,1.54472899763883,0.135374748397818,0.42137528774159,-5.5772536492205
0.494818557956191,6.69722220159587,2.69531687056181,0.0125827193868299,0.15798091795014,-3.72059106004886,0.136830400758348,6.69722220159587,0.742740328481327,0.46478011032542,0.999960381110809,-6.48204319494117,0.0464778700932813,6.69722220159587,0.251984633286412,0.803178250083458,0.957609693143821,-6.94057662138343,0.375563295493128,6.69722220159587,2.04443519472418,0.0519231452946982,0.417615142828679,-4.94911004013035,-0.308239817548654,6.69722220159587,-1.66062283657218,0.109677951168239,0.379155574369642,-5.22167847723139,0.0192212535723835,6.69722220159587,0.104210525670423,0.917860171845839,0.97189521875669,-6.74504221875054
0.284497434886569,8.98248837581183,1.16817450749343,0.254103545054109,0.663173990252499,-6.2985230755439,0.253617796192611,8.98248837581183,1.04162984735169,0.307866602162862,0.999960381110809,-6.20704253903192,0.35374365991013,8.98248837581183,1.45144942779526,0.159481362469529,0.664004585391589,-5.92119721032941,0.33704552624328,8.98248837581183,1.38287560289084,0.179316773198216,0.636855001194935,-5.97366222464743,0.00542024979427325,8.98248837581183,0.0223131793479545,0.982380892116471,0.992219644860392,-6.55213684816163,0.668344305605704,8.98248837581183,2.7328767780047,0.011540384022189,0.170109551630159,-3.40137269672219
0.0110077088517486,4.02128609655912,0.0435593134916153,0.965612704331984,0.990449819697115,-6.73813360479245,0.975516830375604,4.02128609655912,4.18585569116158,0.000323818487233308,0.0672293439280239,0.107780447898326,1.03611555337937,4.02128609655912,4.46180254955924,0.000160133617163601,0.0150143345692813,0.637748222242492,0.234393973880429,4.02128609655912,0.951855030185645,0.350570694480447,0.77899028968526,-6.24829647732792,0.682402491376486,4.02128609655912,2.87033865590217,0.00837944097729024,0.207812996114265,-2.79897014143144,1.14491096757126,4.02128609655912,4.96575283492395,4.42207309463821e-05,0.00722089756004238,2.03053702309331
1.52639339932474,-0.915621994429197,2.55736473129425,0.0172190597435682,0.187285215936006,-3.06735291941091,0.0889014356082241,-0.915621994429197,0.124236569602548,0.902152983976341,0.999960381110809,-5.38339499091069,1.23699029756259,-0.915621994429197,2.0052138028813,0.0562343915288546,0.544474199976977,-3.98922726183685,1.19545780028957,-0.915621994429197,1.9334246595974,0.0649508023535849,0.451417000083362,-4.07855799438476,-0.0619338561723159,-0.915621994429197,-0.0845906575539533,0.933281944130746,0.970754830665054,-5.21467294455595,1.0973213657681,-0.915621994429197,1.75511448253037,0.0918788636904006,0.357316995648822,-4.24587362860901
-0.594199374987666,7.18212521514974,-2.36760403929378,0.0262226966081386,0.233370759219889,-4.39671323356244,0.130185785937153,7.18212521514974,0.520625869097032,0.607353152407375,0.999960381110809,-6.63128406554566,-0.209022375393264,7.18212521514974,-0.835723403500913,0.411477001564743,0.827355139204857,-6.62644193878403,-0.650878103420501,7.18212521514974,-2.59245297431842,0.0159081300002122,0.248147230462929,-3.88132819701785,-0.216706222288894,7.18212521514974,-0.866372016742173,0.394785324926172,0.648099681556828,-6.19011676394666,0.0944891514663633,7.18212521514974,0.377879710124746,0.708810397940162,0.872662869461096,-6.68620932965997
-0.358057641633998,4.21699057557986,-1.83859309199481,0.0782655092781274,0.409031446368235,-5.19257334787491,-0.0520225595459438,4.21699057557986,-0.274361461591124,0.786132669852441,0.999960381110809,-6.57642974071766,0.0989181281812312,4.21699057557986,0.527712176992124,0.60249909905829,0.90824640479881,-6.69515047360712,0.1107760621617,4.21699057557986,0.592352341907796,0.559103008722456,0.877856960432526,-6.62015014331462,-0.157936091856451,4.21699057557986,-0.82538400039002,0.41720706112358,0.665269938480249,-6.06479286837046,0.067455379657221,4.21699057557986,0.359764295107524,0.722140436926179,0.879630120681264,-6.54944739463267
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.156285917440183,9.41588398821901,0.736868767138341,0.468278257013283,0.814150964131361,-6.70126692023608,0.278053191400426,9.41588398821901,1.30926776660142,0.202725325272479,0.999960381110809,-5.8950771897755,0.395465546011476,9.41588398821901,1.85972783979172,0.0751088320812914,0.577108350247026,-5.28897524763059,0.326892954679828,9.41588398821901,1.53804369881624,0.136996966993383,0.587489189396416,-5.75262988234248,0.124466223804315,9.41588398821901,0.587047725225548,0.562602812975163,0.766968301837856,-6.37045683625494,0.640931216701526,9.41588398821901,3.00479922785878,0.00609602829358238,0.134232695743383,-2.8005314384293
0.769038984856302,5.95308413210012,4.83987423878822,6.09576189542351e-05,0.003586627839117,1.46216920229291,1.0823176416885,5.95308413210012,6.85384155272643,4.12943843674459e-07,0.000285776803815281,6.5279715870432,0.878913289598432,5.95308413210012,5.54493706551018,1.01992602998198e-05,0.00145319460722824,3.24444152636366,0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
0.219063933903942,5.09668963649937,1.12869213616017,0.270080436862791,0.679141585670875,-6.28802880441543,0.190003852688158,5.09668963649937,0.978010530763503,0.337734452977732,0.999960381110809,-6.21470289227195,0.057944725160616,5.09668963649937,0.296567963172286,0.769323862185428,0.951944119977933,-6.85667981669546,0.14439307463358,5.09668963649937,0.74260163462034,0.464862562549799,0.839339995221298,-6.5851440249374,-0.0356114261861302,5.09668963649937,-0.181374679277911,0.857582332356906,0.936983357712318,-6.46702436833292,0.231908156857331,5.09668963649937,1.19719267810442,0.24281440474362,0.547528587143371,-5.97445630117377
0.284088218957872,7.42079167609518,1.8295918368125,0.0796443997470024,0.411765229997576,-5.38328061127277,0.20195425548434,7.42079167609518,1.30099634414776,0.205497550929039,0.999960381110809,-5.92945156485264,0.305136618106864,7.42079167609518,1.96486030600686,0.0609976314918682,0.556577379303841,-5.13363653342583,0.260960394133486,7.42079167609518,1.68059048123452,0.105692114258861,0.538577663577847,-5.56362194709522,-0.264743847559334,7.42079167609518,-1.7032149832183,0.101324180352261,0.369896883939708,-5.16919830483331,0.336641484503963,7.42079167609518,2.16708810535048,0.0402770523988814,0.257182074917813,-4.55610313890833
-0.221615093180297,9.18195992142955,-1.22761643290016,0.231385367319347,0.639058065992412,-6.22850487084147,0.0923551208602351,9.18195992142955,0.510061457712688,0.614623923779677,0.999960381110809,-6.61534303842412,0.19311247950022,9.18195992142955,1.065437938783,0.297181014162825,0.764818784988194,-6.38704808810318,0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233,0.263247109872408,9.18195992142955,1.45149955886346,0.159467533573446,0.432215901794646,-5.51509219399139,0.298438552711861,9.18195992142955,1.64428662131716,0.113032110129938,0.391568815031476,-5.42039706955816
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306,0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944,1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332,1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.0768997906501783,5.92700240725264,0.434064225166777,0.668082810853556,0.900804961067289,-6.87230436126154,0.0784771317741404,5.92700240725264,0.443040875103403,0.661666913032812,0.999960381110809,-6.63715264500339,0.159225183411948,5.92700240725264,0.900717580704782,0.376605133877182,0.810901921287736,-6.53996605898616,0.0302799087188053,5.92700240725264,0.170842992957682,0.865765995057149,0.969806466852572,-6.89324071783941,0.0781329914286353,5.92700240725264,0.441006561987516,0.663118611517561,0.827411938427834,-6.43668436135813,0.315018178013455,5.92700240725264,1.78927717440126,0.0860803651956569,0.348761067016582,-5.19068437457611
0.128580058429379,6.44591878742368,1.00098747839742,0.326726079644098,0.727366676926862,-6.48317024097663,0.019649868283345,6.44591878742368,0.152708500667023,0.879892832809682,0.999960381110809,-6.74440881432235,0.0417350788627555,6.44591878742368,0.324479508551383,0.748359992814935,0.946059391292003,-6.91478645971649,0.0318476162379193,6.44591878742368,0.247653247196112,0.806489510112537,0.956084758628758,-6.89680868000866,-0.173525242257288,6.44591878742368,-1.34347627405222,0.191566877643139,0.467277850417546,-5.66312670480881,0.0609605565795057,6.44591878742368,0.474322289386841,0.639517270093823,0.839803423355339,-6.63209514420204
0.229391432434049,3.84089363914181,1.24016997148166,0.226789570574375,0.635789511797337,-6.03760987977926,0.20411559859871,3.84089363914181,1.10160824552168,0.281455989036872,0.999960381110809,-5.96744127029222,0.177557100413246,3.84089363914181,0.956401685155052,0.348316022642676,0.794339342438024,-6.31961683199628,-0.0725131680417026,3.84089363914181,-0.382258520051888,0.70560227792967,0.924811909904725,-6.64442410464662,-0.0683495746417173,3.84089363914181,-0.359266050715854,0.722508358372561,0.86307857736548,-6.28068117263929,0.0764707510861484,3.84089363914181,0.409164267712739,0.686013750102436,0.862144399017529,-6.46783884794704
0.193398752706001,7.70076619053514,1.14086208048834,0.265079428641345,0.673967693569746,-6.34317249032241,0.00190355979226364,7.70076619053514,0.0112456831458227,0.991119523009386,0.999960381110809,-6.76713487324277,-0.109035844942278,7.70076619053514,-0.644633410070676,0.525222002093053,0.876602609157216,-6.76751564432926,-0.0739964955406913,7.70076619053514,-0.437318905313596,0.665753574219107,0.91236409971042,-6.84077686227098,-0.0333377235594146,7.70076619053514,-0.197013215307962,0.845460614391113,0.930416409885359,-6.54564101150968,-0.478964223055118,7.70076619053514,-2.83445315681681,0.00911448880341818,0.155677204930986,-3.20111814971739
0.0561349148812171,5.55719632015866,0.415661201341966,0.681316492352217,0.906920746100377,-6.86756274863424,-0.00720363716732919,5.55719632015866,-0.0532430141550797,0.957974875869094,0.999960381110809,-6.72139676446317,0.0399879440723172,5.55719632015866,0.296025387704697,0.769733222208543,0.951970836400758,-6.89135194341294,-0.123191705328352,5.55719632015866,-0.907655955462295,0.373000085305982,0.793949428496678,-6.47356299411246,-0.085796566520921,5.55719632015866,-0.632260032012146,0.533138767901211,0.748900582137785,-6.3162010283428,0.0660169142121383,5.55719632015866,0.489541043519076,0.628861861015076,0.834772115645494,-6.59326765749246
1.60193178951,4.68620742652196,6.33765565047878,1.43079084411354e-06,0.000173280694479184,5.24285950120222,0.881486376957658,4.68620742652196,3.37758852529049,0.00246867863241748,0.314713215481783,-1.84358279830312,2.06899992419971,4.68620742652196,8.30226336324885,1.51251760364778e-08,5.36132154483248e-06,9.74652716584468,1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
