"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0343228291060615,6.22488388686852,0.162007962201038,0.872643129824285,0.96596257184373,-6.9627472403228,-0.00191751584185162,6.22488388686852,-0.00904448486524882,0.992857707153495,0.999960381110809,-6.74370367000264,0.315966171560155,6.22488388686852,1.50017903697523,0.146487949458845,0.654064833400008,-5.85226271059962,0.205728902629356,6.22488388686852,0.97514266195724,0.339126051128115,0.771884128668112,-6.43909115173898,0.519463676517617,6.22488388686852,2.47456532068277,0.0207214478417868,0.240870259423489,-3.77268886387657,0.314980552746918,6.22488388686852,1.49624542230214,0.147503892556791,0.43757380496588,-5.64140000976445
0.483745670150888,3.90578056209752,2.59945578487682,0.0156579110713592,0.178196101487912,-3.74827378919258,0.0504671695224235,3.90578056209752,0.261206244903944,0.796141078060616,0.999960381110809,-6.50704946636265,0.350078651158499,3.90578056209752,1.86239081112859,0.0747190320985278,0.577108350247026,-5.11499427884615,0.303712961544445,3.90578056209752,1.6123158504361,0.119845023037475,0.564381693697167,-5.47018063917076,0.407321119358756,3.90578056209752,2.17545160235173,0.0395758643267599,0.278047436795861,-4.19168924819196,0.277559351121598,3.90578056209752,1.47097657524606,0.154167259976357,0.446557436704747,-5.4979042579229
0.225311990686936,6.55588473676299,1.14854065929771,0.261959142236088,0.671950923059745,-6.32682913494981,0.12072208901786,6.55588473676299,0.614370486690263,0.544697339573471,0.999960381110809,-6.56393465244749,0.299033449643832,6.55588473676299,1.52613157617282,0.139926970702144,0.646542628323716,-5.8239972124755,0.146753875933116,6.55588473676299,0.747472698271208,0.461971945273539,0.838741124443413,-6.64371883729975,0.155329719411093,6.55588473676299,0.790843773435984,0.436708796791556,0.679371541829553,-6.23972973552222,0.49747535964936,6.55588473676299,2.54592209450146,0.0176678876967289,0.198123449859093,-3.80612143031098
0.209349673678203,5.01607789063655,1.26911676853424,0.216456513437747,0.623879341174563,-6.10317414619075,0.415132659520586,5.01607789063655,2.54123017110261,0.0178550538891036,0.945159934853735,-3.75569158615513,0.550693809478837,5.01607789063655,3.3901051519748,0.00239374072939689,0.123801544556317,-2.06444404609774,0.245947471879764,5.01607789063655,1.49584388951919,0.147607918456212,0.598378208904918,-5.74820700534961,0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477,0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
0.326915187131637,5.32594127779317,1.72057738592769,0.0980766286608725,0.452182108393547,-5.50171328683511,0.165482934249,5.32594127779317,0.865966365189197,0.395003370816461,0.999960381110809,-6.3256898068707,0.318478290862195,5.32594127779317,1.67616867621228,0.106564091693033,0.622490932251932,-5.55203182644902,0.258212038404954,5.32594127779317,1.35708941348968,0.187262220756097,0.645700294823954,-5.96571853123077,-0.111134895726725,5.32594127779317,-0.574495601850935,0.570928794351066,0.77241744259021,-6.32405577642316,0.485704410049997,5.32594127779317,2.57248065216934,0.0166424261103193,0.193171780022023,-3.71022233969148
1.03584821325109,0.0555051171403952,1.87701401403979,0.0726096717669432,0.393891884952962,-4.37203707270621,0.452252648921626,0.0555051171403952,0.755093145454583,0.457471229520627,0.999960381110809,-5.41912002675602,0.215914843725128,0.0555051171403952,0.348014168879596,0.730835160160769,0.941758768001375,-5.7826308101987,0.820668155504663,0.0555051171403952,1.44979770888136,0.159937536415621,0.612383201762252,-4.91976573354962,0.0912859106330846,0.0555051171403952,0.143895508313233,0.88677319435265,0.949755212772201,-5.44498657241738,0.511841110855216,0.0555051171403952,0.865607347980537,0.395196414350818,0.682832667315466,-5.34077338970856
0.0551694157408389,2.60735984294595,0.220960418559036,0.826974827032053,0.953275191819398,-6.56108236094017,0.10314734506683,2.60735984294595,0.415988482850922,0.681080214200368,0.999960381110809,-6.27672542927461,-0.117751595558134,2.60735984294595,-0.460952941328654,0.648943600812502,0.922356709105926,-6.43621693585166,-0.274871505395241,2.60735984294595,-1.0551038604615,0.301786399482875,0.74577097493368,-5.93118973662966,-0.236186850707135,2.60735984294595,-0.90760078433764,0.373028661315124,0.632837703075647,-5.71829059689164,0.0595538949799646,2.60735984294595,0.239777285695829,0.812519945000135,0.925714948197556,-6.32296121547857
-0.171292513162902,8.52984363578679,-1.25549986593444,0.221271605027022,0.629057166638832,-6.20249671963798,0.00608656187705314,8.52984363578679,0.0445425687875752,0.964837015546399,0.999960381110809,-6.75629585047081,0.040926727685493,8.52984363578679,0.299411935820947,0.767179274278618,0.951071943452286,-6.92302321562029,-0.0470017896562762,8.52984363578679,-0.344052960445395,0.733774703559796,0.932893283701666,-6.86807985300699,0.254530162724938,8.52984363578679,1.85878926492955,0.0752466385172244,0.332914248297649,-4.90740955927231,0.02400050353382,8.52984363578679,0.175566967657667,0.862093273152337,0.948648560515099,-6.73062253093726
-0.469296188382821,-0.100812416654266,-0.689606855584463,0.496994001199546,0.826855500199914,-5.58376626602209,-0.229934261189938,-0.100812416654266,-0.351242916136105,0.728442265110265,0.999960381110809,-5.57621999574626,0.526649455753498,-0.100812416654266,0.905729254156619,0.373998878092633,0.808222310553407,-5.54304248979746,-0.100043370143156,-0.100812416654266,-0.15667945465501,0.876795796076465,0.972847975427461,-5.7978461715964,0.148412647758565,-0.100812416654266,0.240473120129469,0.811986679049506,0.915485058698717,-5.48150986227343,0.392336082912282,-0.100812416654266,0.663993127908542,0.512964635111753,0.763979815749037,-5.51044466129671
0.349548701310366,2.99416866125231,1.43276329424568,0.164703506077893,0.558511871825839,-5.66615563239217,0.23302015643429,2.99416866125231,0.943280775932075,0.354849348117572,0.999960381110809,-5.99024734659747,-0.166977218255975,2.99416866125231,-0.642975404481499,0.526279110675536,0.876717423624782,-6.38497803306665,0.0521978304131547,2.99416866125231,0.207384411831696,0.837442904344588,0.962555973492557,-6.56280415477091,0.0728145394831903,2.99416866125231,0.288887584017755,0.775124831457594,0.89503330490809,-6.17348292636374,-0.0630964548835147,2.99416866125231,-0.247236552078086,0.806808260980005,0.923254958188051,-6.36054768914734
