"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0836771604219466,3.97521179494665,-0.513659305503326,0.612143193302431,0.879575382212256,-6.69030229669863,-0.215126302230483,3.97521179494665,-1.30565064097619,0.203934048678023,0.999960381110809,-5.74216769484465,-0.124122425090793,3.97521179494665,-0.759774727793761,0.454719258386303,0.843773618759978,-6.50952090505279,-0.186085610467643,3.97521179494665,-1.13493073507968,0.267508272641663,0.716686340042251,-6.11412846581111,-0.429593041847486,3.97521179494665,-2.54980525281368,0.0175143670298688,0.236095699567104,-3.46107490773581,-0.0353458224613146,3.97521179494665,-0.218525490734552,0.828849988506955,0.932977839282129,-6.56660399122215
0.1169897803826,6.56755542170341,0.572054746064616,0.572555060960064,0.864423717113299,-6.82698671828379,-0.226198457887133,6.56755542170341,-1.10026201075632,0.282030313384651,0.999960381110809,-6.15100366139452,-0.23077245568693,6.56755542170341,-1.12248521905621,0.272657381642797,0.74680688138652,-6.33606644124797,0.272803700097004,6.56755542170341,1.33673230468371,0.193727879415286,0.648693107351286,-6.04740215979648,-0.0875422293818495,6.56755542170341,-0.426761955920199,0.673321085603571,0.834063685277652,-6.46525921426979,-0.407399166077871,6.56755542170341,-1.97597449818205,0.0596514970412339,0.295371450255623,-4.88727098017114
1.24940319538858,2.28234566666238,3.60306905462157,0.00141135398619286,0.0402970677433022,-1.28231194030671,0.306195829295171,2.28234566666238,0.791366103556799,0.436409782694117,0.999960381110809,-5.9194882050096,0.57874282992124,2.28234566666238,1.55228805573574,0.133559538455175,0.641813521220559,-5.30632338359822,0.85086948986029,2.28234566666238,2.36336324141899,0.0264662566802826,0.311071527832234,-3.91879290010641,-0.326585853104887,2.28234566666238,-0.76293585071425,0.452866676822622,0.69285691999013,-5.65958093510969,0.0421425362487227,2.28234566666238,0.105279565662896,0.917020762686101,0.971572701328068,-6.18065148265315
0.989650141770926,3.1015113635707,3.78984213396384,0.000883530621886489,0.0290505668051501,-0.958325568678868,0.0485269545398364,3.1015113635707,0.168556266374767,0.867544956306878,0.999960381110809,-6.38531555899553,0.396607522856885,3.1015113635707,1.43616214998325,0.163743584353749,0.668080024259233,-5.63742309533855,0.882521052684845,3.1015113635707,3.35800588620844,0.00259051340067953,0.0807895520430808,-1.93264655514565,-0.356960228566412,3.1015113635707,-1.17154978870262,0.25277080543478,0.52728083584816,-5.48384043679219,-0.199687539710728,3.1015113635707,-0.674199314433763,0.506567002559076,0.759558539134853,-6.13426265205973
0.16465332628663,4.43162950184423,0.929458107162927,0.361820495909243,0.749038283966661,-6.44698292324208,-0.0498371887594091,4.43162950184423,-0.27772862426842,0.783576903479193,0.999960381110809,-6.60089028029235,-0.175983512525708,4.43162950184423,-0.972111163962338,0.34060129365361,0.787048703224222,-6.36604416005572,0.129745012094163,4.43162950184423,0.732187856193375,0.471078109747521,0.840491880011033,-6.55082009128821,-0.26319083721306,4.43162950184423,-1.44306047741676,0.161809102979113,0.435234442642134,-5.41121819238617,-0.182632471438429,4.43162950184423,-1.01036383771024,0.322305748066855,0.623461924218768,-6.11133701670766
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576,0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628,1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705,1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
0.144077364059659,6.60255995032424,1.14194865979768,0.264636237373536,0.673680803350799,-6.3339097931623,0.285732645686767,6.60255995032424,2.26968462394899,0.032403702731185,0.999960381110809,-4.36328863547076,0.195422890791066,6.60255995032424,1.55042454090916,0.134005168766846,0.642158133201967,-5.78838394444594,0.239734783494745,6.60255995032424,1.90372648445094,0.0688899658022708,0.459996820866293,-5.19016945606629,0.323790427826067,6.60255995032424,2.57306356650257,0.0166205541733485,0.233669600965575,-3.57864459224344,0.32362346904538,6.60255995032424,2.57310029929018,0.0166191767950148,0.193171780022023,-3.74907461706705
0.0118728051470407,0.406876203863749,0.0242728502885435,0.980833784997298,0.995224148284418,-6.08505313620171,-0.358030761680427,0.406876203863749,-0.685995867427523,0.499228349351844,0.999960381110809,-5.58552797716971,-0.0430044472218482,0.406876203863749,-0.0872842426318075,0.931162993095637,0.986412404596464,-6.05589886931559,-0.217874969887808,0.406876203863749,-0.430132326421465,0.670901240340422,0.913891938062535,-5.90462420029127,-0.246199891703099,0.406876203863749,-0.480852418675754,0.634935333490283,0.813140218682964,-5.53497281619695,-1.44580615290675,0.406876203863749,-2.29290900368395,0.0308280273817442,0.232231056983179,-3.49297975663716
0.139174781952547,4.46887681469546,0.687148913581555,0.498514270470766,0.826855500199914,-6.63736895872002,0.0723680128392816,4.46887681469546,0.355954663590635,0.724955334332605,0.999960381110809,-6.57857195945523,0.14980224648258,4.46887681469546,0.740524510976364,0.466098427473761,0.849060973486609,-6.58059461345897,0.251320958916699,4.46887681469546,1.25088817486186,0.222920719233408,0.679896497926362,-6.04586560375206,-0.402882351524117,4.46887681469546,-1.91054202713753,0.0679679513248582,0.322592500523894,-4.68698399487192,0.0593955011195595,4.46887681469546,0.292462553436411,0.772422983842681,0.905617219396583,-6.59020615591077
0.76107195846716,4.53762551992407,4.7196275192769,8.28638271947402e-05,0.0046317692331583,1.23194778999602,0.451888340254711,4.53762551992407,2.75546645851108,0.010953253785261,0.780311947358815,-3.25247330500063,1.05339555560701,4.53762551992407,6.62233195783279,7.1820663209112e-07,0.000155786522151944,5.92689001075244,0.541328443237729,4.53762551992407,3.32321453198799,0.00282151395756491,0.0854272132193558,-2.13247285613049,0.21886057479808,4.53762551992407,1.31267713261864,0.201591112973311,0.477802917385078,-5.56304648836178,0.911507404132004,4.53762551992407,5.70241490427274,6.87213372066599e-06,0.00156051124003811,3.81611500690858
1.02966680376003,6.5983682251083,5.43274608101061,1.35284957201191e-05,0.00106853058858963,2.93194200488691,0.400024587186694,6.5983682251083,2.09374849301744,0.0469209993314587,0.999960381110809,-4.68357589913715,0.81875323908753,6.5983682251083,4.31188924654381,0.000234823435008087,0.0204352633591169,0.130978554170825,1.01322075411384,6.5983682251083,5.34645199443072,1.68220471319241e-05,0.00175881158969966,2.76038621373039,0.376085622570204,6.5983682251083,1.96729622842292,0.0607003290520845,0.313833682468885,-4.71937346782856,0.829711319304224,6.5983682251083,4.37137715907555,0.000201739931740429,0.0206470875210116,0.45432794138083
1.8040697076616,-1.08498311345271,2.42128385300323,0.0233127132279818,0.217880168065761,-3.26855883487606,1.92923268232949,-1.08498311345271,2.62261993406095,0.0148561896668441,0.872929149447004,-2.9400817882116,1.40871814484253,-1.08498311345271,1.81395248416449,0.0820900906852652,0.588037846575831,-4.19233579133404,1.8685704707476,-1.08498311345271,2.53128835366334,0.0182577566432616,0.263757432700319,-3.07498606427802,1.29128403962641,-1.08498311345271,1.63837170878668,0.114267560325611,0.382726539343652,-4.28558440181026,2.18934235212136,-1.08498311345271,3.06274975146531,0.00530744311509657,0.128253102324101,-2.1918112936001
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068,0.89118863642769,3.86834021883709,4.71236106197662,8.44162970445272e-05,0.0211521042232433,1.46458775813178,1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724,1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
0.0110077088517486,4.02128609655912,0.0435593134916153,0.965612704331984,0.990449819697115,-6.73813360479245,0.975516830375604,4.02128609655912,4.18585569116158,0.000323818487233308,0.0672293439280239,0.107780447898326,1.03611555337937,4.02128609655912,4.46180254955924,0.000160133617163601,0.0150143345692813,0.637748222242492,0.234393973880429,4.02128609655912,0.951855030185645,0.350570694480447,0.77899028968526,-6.24829647732792,0.682402491376486,4.02128609655912,2.87033865590217,0.00837944097729024,0.207812996114265,-2.79897014143144,1.14491096757126,4.02128609655912,4.96575283492395,4.42207309463821e-05,0.00722089756004238,2.03053702309331
0.233268441979285,5.74222521958726,1.4049598846354,0.172725841212036,0.566965800405001,-5.98833111184701,0.158823455201449,5.74222521958726,0.954899565742985,0.349059833137127,0.999960381110809,-6.2744002993264,0.0432877084198715,5.74222521958726,0.259454647956511,0.797476417240227,0.956548550329507,-6.90818399259472,-0.0846918144715678,5.74222521958726,-0.505985061342846,0.617440286703281,0.897547021399341,-6.76763103931866,-0.00528669185530184,5.74222521958726,-0.0316321579331787,0.975024545862054,0.988763774433559,-6.5267419808944,0.0246178346374704,5.74222521958726,0.147587068516211,0.883890032004973,0.958048774332279,-6.7093790820633
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971,-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481,0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793,0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
0.556539345424291,7.26352655150758,2.83487770049213,0.00910544591022977,0.132860888969246,-3.42139265537056,0.360050940771107,7.26352655150758,1.83515898564813,0.0787891209967121,0.999960381110809,-5.15031228747458,0.498406657589919,7.26352655150758,2.53939762121638,0.0179286561983268,0.374363736394086,-4.03294537044247,0.287972197378917,7.26352655150758,1.46786715890303,0.155003759131792,0.606376078755213,-5.87658003291,-0.0131871460368522,7.26352655150758,-0.0671346324558907,0.947025480521445,0.977121834819089,-6.56389308440987,-0.0904395069240911,7.26352655150758,-0.460294321397069,0.649409539760637,0.843947853111092,-6.64917505213188
2.9268336877451,5.97613841564206,10.4253743745046,1.9498026443342e-10,1.23202094913517e-07,14.0210995217464,2.61349533241215,5.97613841564206,9.2709017726304,1.93370733691678e-09,4.68376145456859e-06,11.7489465786322,3.52965178393244,5.97613841564206,12.6227124601975,3.7999109072559e-12,5.02037320137727e-09,17.8391712724475,2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761,1.76038152165094,5.97613841564206,6.13132360092201,2.37130802165762e-06,0.00246158710562502,4.8954556629129,3.24980311238047,5.97613841564206,11.6117783105924,2.17845335554806e-11,3.9574328270225e-08,16.0041047081519
1.49945988074399,5.85794900879537,5.76846573626732,5.8269380618018e-06,0.000539423469252567,3.79360373378146,1.77779282469802,5.85794900879537,6.87007176597016,3.97325935907851e-07,0.000285776803815281,6.56907771214666,1.6374620808117,5.85794900879537,6.31478754277521,1.51284604190686e-06,0.000293149220360432,5.14508727584008,1.05441495424756,5.85794900879537,4.02213321757438,0.000491032671223017,0.0243555556685465,-0.521142055006595,1.02936032823955,5.85794900879537,3.9212944050125,0.000634011706286139,0.122277495221439,-0.485416554366872,0.657029866216877,5.85794900879537,2.47948429144145,0.0204961771983571,0.206702935953639,-3.89005161026026
1.59350077623081,3.83178140400709,5.95598282432304,3.65566782322688e-06,0.000366983593209692,4.35125968863261,0.831722128393499,3.83178140400709,2.96837287878691,0.00664782010531067,0.592716377855706,-2.7107993060764,0.737513182937096,3.83178140400709,2.61342810160019,0.0151696147821138,0.346931092226946,-3.64835664667944,1.60241397534194,3.83178140400709,5.9999186654514,3.27897349467112e-06,0.000467189429392699,4.48946976211753,0.160507524716954,3.83178140400709,0.536406100468045,0.596569338938806,0.788893740017986,-6.12051103390411,0.364556083566525,3.83178140400709,1.25125768719065,0.222788240166756,0.527320470442127,-5.70808748823845
1.10393282298293,1.4412882038662,3.60828981982655,0.001393077448951,0.0399312343450535,-1.14073350134578,-0.173403102087749,1.4412882038662,-0.46675694402322,0.644843904094852,0.999960381110809,-5.85889947878442,0.298886107986082,1.4412882038662,0.876715256146648,0.389251784107574,0.815519887172256,-5.8707718924558,0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
0.972266647531262,2.56046952543674,3.84700249690322,0.000764956123692374,0.0261578996367559,-0.729927876824775,0.14546300080679,2.56046952543674,0.521458295251122,0.60678198733061,0.999960381110809,-6.14589740237974,0.451186394070482,2.56046952543674,1.68614604899925,0.104605091926233,0.622490932251932,-5.16221731849544,0.860043433555567,2.56046952543674,3.37481760731084,0.00248557381304869,0.078870838919294,-1.79907596798954,-0.399752847608743,2.56046952543674,-1.31499812936105,0.200821792019781,0.477089670551611,-5.1879369475446,0.297664525601877,2.56046952543674,1.09484641229362,0.284349223105236,0.590848101875325,-5.70803276050449
0.546805579579103,3.46633126015068,3.07987652753366,0.0050937599570159,0.0938246051398125,-2.65923671694503,0.172565950036099,3.46633126015068,0.937725886968954,0.357639932198609,0.999960381110809,-6.05714931329954,0.480244072663434,3.46633126015068,2.69072818584508,0.0127159664560112,0.316885908357225,-3.49116796295681,0.222822312805604,3.46633126015068,1.22019832809789,0.234133959548933,0.69066387788157,-5.93415065350451,-0.46207828981712,3.46633126015068,-2.32114180527087,0.0290068004790017,0.256964881652364,-3.79637952308628,0.204216612784801,3.46633126015068,1.116950649892,0.274970224054823,0.582419439646173,-5.87385882875778
2.5208907824407,0.678149015556446,3.26670150002118,0.0032398998053596,0.0704872213642082,-1.68637708435631,4.39978786181515,0.678149015556446,6.43078797769447,1.14079201490346e-06,0.000663165214103681,4.52927227775484,4.31720440762932,0.678149015556446,6.2904772197576,1.60534444619144e-06,0.000306979879427634,4.76536340467217,2.7553803613565,0.678149015556446,3.65483140379717,0.00124006308111729,0.0481867292991378,-0.895610304240796,3.459715889031,0.678149015556446,4.83392604829136,6.18899818948274e-05,0.0281077220899227,0.996815484425375,2.96740597088911,0.678149015556446,4.00870142101468,0.000508057154182823,0.0401282316398857,-0.290153620339902
0.769038984856302,5.95308413210012,4.83987423878822,6.09576189542351e-05,0.003586627839117,1.46216920229291,1.0823176416885,5.95308413210012,6.85384155272643,4.12943843674459e-07,0.000285776803815281,6.5279715870432,0.878913289598432,5.95308413210012,5.54493706551018,1.01992602998198e-05,0.00145319460722824,3.24444152636366,0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306,0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944,1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332,1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.902590592139358,8.75577319262172,6.22844132195471,1.86837982956815e-06,0.000210489643900108,4.90557076707481,0.284629672734489,8.75577319262172,1.97522665407759,0.0597412464680216,0.999960381110809,-4.9013431596682,0.742379031208779,8.75577319262172,5.13043843229498,2.90836271283095e-05,0.00367037636258688,2.19187586388292,0.819207649216478,8.75577319262172,5.65607300633986,7.7172158579977e-06,0.000904470145679683,3.53656938941998,0.22341424663338,8.75577319262172,1.55133904350327,0.13378632734857,0.405196892947361,-5.38665113164152,0.545338055621837,8.75577319262172,3.77467095864211,0.000917928087413844,0.0609143785131753,-1.01085388581461
-0.145030705645926,8.11453251178797,-0.920759530756649,0.366253892728545,0.752015798675324,-6.56537814207413,-0.0023110514030158,8.11453251178797,-0.0146540239286305,0.988428205999678,0.999960381110809,-6.76232440513634,0.0341731848701361,8.11453251178797,0.216615173291279,0.830321869065263,0.964259106280727,-6.95014716224658,-0.0607476568100829,8.11453251178797,-0.385302577593095,0.70337532854817,0.924410501954634,-6.85782079066949,-0.0553122240836661,8.11453251178797,-0.350906371591473,0.728691554826746,0.866649820074223,-6.49820404104579,0.0503439615327625,8.11453251178797,0.319000356509367,0.752460301642911,0.895250823128589,-6.69912275828446
0.896164022388762,6.893594409288,5.42387624215963,1.38345732576663e-05,0.00108095619975088,2.90378628622052,0.0997453392755361,6.893594409288,0.601383571060372,0.553170471966269,0.999960381110809,-6.57841241777772,0.260035390884305,6.893594409288,1.57072927560624,0.129214997398964,0.637634216612596,-5.76466059182134,0.714774798396267,6.893594409288,4.32742064994684,0.000225697576705666,0.0136669286760977,0.195241914088395,-0.0579494585971201,6.893594409288,-0.348560063463058,0.730430389359676,0.867222367639843,-6.49662638686156,-0.0193264590514106,6.893594409288,-0.116379171109692,0.908311355466862,0.968360049064544,-6.74421449269209
0.343993225121046,5.74214137363434,1.32070047152503,0.198941355101781,0.604477255633323,-6.09319302288378,0.46126710911929,5.74214137363434,1.77629215221584,0.0882462796374986,0.999960381110809,-5.21191255011009,0.191690362653175,5.74214137363434,0.733048150858718,0.470562795502687,0.851973824709291,-6.66438623070891,0.0298803137635568,5.74214137363434,0.113763546876786,0.910362716063835,0.978353913487839,-6.88671789316581,0.0920515891380242,5.74214137363434,0.350806285825943,0.728765697561325,0.866649820074223,-6.45873453002395,0.650610293247266,5.74214137363434,2.51762667404605,0.0188249232017658,0.203708403216702,-3.84253276830605
2.92224127063521,1.66169218006698,8.76026017469732,5.63165351859829e-09,1.77923523012585e-06,10.5239397928385,0.231170774696768,1.66169218006698,0.521092347027326,0.607033049466432,0.999960381110809,-5.73689858392794,1.38952408919956,1.66169218006698,3.70140268991974,0.00110347553427825,0.0703368857002884,-0.843146422009418,2.41538037776536,1.66169218006698,7.04407397960473,2.63348121095444e-07,6.95861498887289e-05,6.91539811239618,0.129437159683532,1.66169218006698,0.286305328960145,0.777078221248794,0.896434179187865,-5.62630906216833,1.30234278570922,1.66169218006698,3.44691012550767,0.00208053852591371,0.0913488410788637,-1.3353297701764
0.483745670150888,3.90578056209752,2.59945578487682,0.0156579110713592,0.178196101487912,-3.74827378919258,0.0504671695224235,3.90578056209752,0.261206244903944,0.796141078060616,0.999960381110809,-6.50704946636265,0.350078651158499,3.90578056209752,1.86239081112859,0.0747190320985278,0.577108350247026,-5.11499427884615,0.303712961544445,3.90578056209752,1.6123158504361,0.119845023037475,0.564381693697167,-5.47018063917076,0.407321119358756,3.90578056209752,2.17545160235173,0.0395758643267599,0.278047436795861,-4.19168924819196,0.277559351121598,3.90578056209752,1.47097657524606,0.154167259976357,0.446557436704747,-5.4979042579229
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418,0.140192098791909,5.43321921890271,0.886028210804333,0.38431256313151,0.999960381110809,-6.3191333911019,0.0681285783004375,5.43321921890271,0.429517639362453,0.67134230149713,0.92795155620936,-6.83028079757947,0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
0.326884280805841,5.41509526705129,2.52004272842509,0.0187234434138039,0.195879662519992,-4.04042102807986,0.0060586083518217,5.41509526705129,0.0461656335226196,0.963556659704995,0.999960381110809,-6.70264864701425,0.315642134515765,5.41509526705129,2.43314722147631,0.0227111290504311,0.41160064229406,-4.19855815045205,0.279711079000045,5.41509526705129,2.1551704627953,0.0412955563431265,0.376977588149911,-4.69830823783669,0.192914500086141,5.41509526705129,1.4801654792315,0.151716540361808,0.424532353811008,-5.44166766804842,0.331611251353717,5.41509526705129,2.55969748640565,0.0171288725478431,0.195549021789319,-3.73672206334544
1.2063466336955,6.16076174054053,9.26075581810927,1.97456487680976e-09,7.35803880889135e-07,11.7294604333535,0.199269853614282,6.16076174054053,1.50163376900018,0.146113676513315,0.999960381110809,-5.62647305509568,0.742242656035243,6.16076174054053,5.66021478100012,7.63757933370986e-06,0.00112118121673541,3.52434162111063,1.14406409931524,6.16076174054053,8.77961459885825,5.40467558059929e-09,2.18183750591249e-06,10.7478583329126,0.135237139291084,6.16076174054053,1.01708602862634,0.319162313286797,0.587453818479298,-6.01275209617843,0.537207941489785,6.16076174054053,4.08286542866486,0.000420840869652905,0.0347504565833277,-0.247000392671421
1.60193178951,4.68620742652196,6.33765565047878,1.43079084411354e-06,0.000173280694479184,5.24285950120222,0.881486376957658,4.68620742652196,3.37758852529049,0.00246867863241748,0.314713215481783,-1.84358279830312,2.06899992419971,4.68620742652196,8.30226336324885,1.51251760364778e-08,5.36132154483248e-06,9.74652716584468,1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
3.8892492146272,3.41828939099174,11.7947484490264,1.57557107063229e-11,1.52651829129994e-08,15.9712374966292,2.69267286439705,3.41828939099174,7.81225867593818,4.48913481692289e-08,5.01850740725696e-05,8.42799322935292,4.1158544055537,3.41828939099174,12.543359319857,4.34165604229347e-12,5.25810727188758e-09,17.0684089570637,3.24740031928749,3.41828939099174,9.67449754543676,8.50781161890874e-10,6.66473464550967e-07,12.2646531293227,2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333,3.8891706469375,3.41828939099174,11.8037922469227,1.55068483578933e-11,3.21944324550377e-08,15.319602088632
1.02259167219434,5.78016791354311,6.87339308506366,3.94205047603046e-07,5.88981049921659e-05,6.47086157634171,0.459801208386302,5.78016791354311,3.04627968968149,0.00552102315569572,0.511063882303986,-2.69251553125655,0.987378739868928,5.78016791354311,6.63303171374051,6.99969188249214e-07,0.000154131094133725,5.91118635073953,1.03373710258806,5.78016791354311,6.95407957607807,3.25616216341446e-07,8.02064486794955e-05,6.69314658655829,0.691490160502,5.78016791354311,4.61127358363807,0.000109294630867316,0.0387409480584074,1.1948035197289,0.926413450828451,5.78016791354311,6.21917098659173,1.91129639475795e-06,0.000478911560431332,5.03320806517773
