"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.140684729363143,7.45809723938081,0.698072541739566,0.491778014373668,0.824052794061169,-6.75234860545147,0.120475094510013,7.45809723938081,0.597837693115814,0.555495814545125,0.999960381110809,-6.58726793248101,-0.00735381371687449,7.45809723938081,-0.0365033029079228,0.971180149376042,0.9939047107897,-6.98147232060205,0.0470008884886548,7.45809723938081,0.233283431906302,0.817501056275553,0.958369068736008,-6.91321937925239,-0.248464764489204,7.45809723938081,-1.2329238033127,0.22943385048456,0.505880445947828,-5.81518589458661,0.215460141233507,7.45809723938081,1.06851090100951,0.295821228083416,0.600946310838173,-6.18550925067934
0.231279992111839,6.53279010719881,1.40905347885897,0.171525537029997,0.565771919955851,-6.00788476298189,0.164693016477205,6.53279010719881,1.00252378351196,0.325998959446068,0.999960381110809,-6.25427501782932,0.111487538909388,6.53279010719881,0.678169274557506,0.504090571547377,0.867310387245239,-6.73647792458973,0.0469720269194571,6.53279010719881,0.285523854159887,0.777669676945374,0.949258643964986,-6.88814134700075,-0.230795162284963,6.53279010719881,-1.39508467070231,0.17564887713715,0.450791989872605,-5.59678451688049,0.0271143006291439,6.53279010719881,0.164779271383487,0.870484830961367,0.95170821587511,-6.73406777192793
0.191879458279374,6.32245529899155,0.859282742094433,0.398607087968259,0.772703322588063,-6.6090558728073,0.187192327017645,6.32245529899155,0.838298028950579,0.410057906611701,0.999960381110809,-6.39684834818146,0.124733490989011,6.32245529899155,0.557965733578408,0.581987565154357,0.899678573542824,-6.80407521117338,0.327330834900992,6.32245529899155,1.4700071991019,0.154427650830025,0.606073741620656,-5.85974523885242,-0.223086930006323,6.32245529899155,-0.990238572644591,0.331844755132183,0.597953254693355,-6.05190745772855,0.343839275782893,6.32245529899155,1.54472899763883,0.135374748397818,0.42137528774159,-5.5772536492205
0.179936509409877,4.14361701369726,1.2025973368186,0.240753808129039,0.650953505774759,-6.11138908862605,0.118973235869116,4.14361701369726,0.791709489974444,0.436213275383847,0.999960381110809,-6.28266731708087,0.208151565417755,4.14361701369726,1.39511290815149,0.175640463362682,0.681711262478123,-5.85455929555732,0.200924651131857,4.14361701369726,1.34811305429577,0.19009205669515,0.646412657749085,-5.87736670536005,0.228704970547516,4.14361701369726,1.53403414433928,0.137977525799157,0.408812922005942,-5.26930725060754,0.0185859509392161,4.14361701369726,0.122987164803904,0.903131818494221,0.966510656714029,-6.57527420906557
0.567439169866275,4.70395307039294,4.02997550956329,0.000481355037858795,0.0187547795313723,-0.518313087678061,0.163760970314553,4.70395307039294,1.14032991403197,0.265296685542412,0.999960381110809,-6.00741894535156,0.198792488721559,4.70395307039294,1.38714209481074,0.178028194942145,0.68494369014029,-5.91624874343545,0.344374824637189,4.70395307039294,2.42380316518499,0.0231837445518403,0.291889013763621,-4.133300490442,0.027445669551172,4.70395307039294,0.189503955779878,0.851276523748901,0.933564874708932,-6.42817347532743,0.181572295318817,4.70395307039294,1.26766916580592,0.216964564661956,0.521342623948833,-5.85175410528298
0.0421760310812695,5.43627976790789,0.234685302561496,0.816425080146152,0.950859037776557,-6.91443639514163,0.0993704028033235,5.43627976790789,0.554191304842041,0.584527572661622,0.999960381110809,-6.55679498583333,0.104387411746103,5.43627976790789,0.582324385747032,0.565728544720186,0.893736272816478,-6.75198589416065,-0.0765870597344449,5.43627976790789,-0.424658726410288,0.674832979586619,0.915023867230046,-6.78631638532417,0.460749349249784,5.43627976790789,2.59847020531805,0.0156929033120768,0.232768025258892,-3.4958686026918,0.22604384625431,5.43627976790789,1.26739975311688,0.217059218398876,0.521408532395184,-5.9106580853914
0.117061022304686,4.18985952270284,0.697114496056643,0.492366726892179,0.824278958866954,-6.60327352296736,-0.0648630119288738,4.18985952270284,-0.381076939751662,0.706467413826374,0.999960381110809,-6.5325675668994,-0.111697608771983,4.18985952270284,-0.653879053648467,0.519348420568321,0.873273349598441,-6.59640531779963,0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.546142612305699,5.04223472975566,2.46986218101753,0.0209389761326747,0.20630924754994,-4.13154154723772,0.0559830871168989,5.04223472975566,0.248177239193479,0.806088731010947,0.999960381110809,-6.65200760059557,0.252394303415772,5.04223472975566,1.12907395790344,0.26992249620815,0.745642825664351,-6.26406994283379,0.278670106075164,5.04223472975566,1.24901169599798,0.22359440690334,0.680963739488079,-6.08704587858394,-0.223221716281368,5.04223472975566,-0.974730822385569,0.3393262118541,0.604893621133347,-5.99380447978029,0.129574788586187,5.04223472975566,0.577194324123899,0.569133444556712,0.800207007246318,-6.50827679340871
-0.459175504858056,-0.870634776735865,-0.926373730902826,0.363388401713921,0.749722062801155,-5.30273396573361,0.17928925052466,-0.870634776735865,0.399035844424183,0.69336229053803,0.999960381110809,-5.50214635268643,0.122436942440839,-0.870634776735865,0.270166219852274,0.789320397959054,0.954716643474342,-5.72030757762851,-1.22797391628397,-0.870634776735865,-2.20322460809645,0.0373256940244503,0.360001127230702,-3.61194811233376,0.33373875264173,-0.870634776735865,0.758910113586162,0.455226756424343,0.694500362283747,-5.18081597874107,-0.424967116297139,-0.870634776735865,-0.866547008412132,0.394691287265176,0.682456689806639,-5.17012018316944
1.22630280426819,-0.956291426871096,1.79233635542973,0.0855767825816293,0.425874057397463,-4.28936275085941,0.594765960027023,-0.956291426871096,0.804176830190225,0.429115455656346,0.999960381110809,-5.13553255891182,1.04635988476114,-0.956291426871096,1.49765949593901,0.147138019719907,0.654134484137802,-4.65868199985487,1.661258246192,-0.956291426871096,2.55825508171116,0.0171845856177771,0.258200100536606,-3.04170817493568,0.898205265003314,-0.956291426871096,1.26185756582465,0.219013385745287,0.496033138912098,-4.68130292578509,1.16544620735257,-0.956291426871096,1.69743765453091,0.102424790999173,0.374184750628421,-4.30224918846214
0.237836557902374,6.75434129898171,1.27887132151023,0.21305675434343,0.619642547703235,-6.18145830333432,0.158137142946043,6.75434129898171,0.84977352519092,0.403770467548048,0.999960381110809,-6.40033897324876,-0.0354021557625037,6.75434129898171,-0.189824266009124,0.851028265843563,0.968357441363088,-6.95741716580033,0.167183705427552,6.75434129898171,0.898691060859003,0.377662372966947,0.795830713570093,-6.52794808386726,-0.356705302427678,6.75434129898171,-1.90266036685855,0.0690351747469654,0.324899026747943,-4.83723424397566,-0.311383045910022,6.75434129898171,-1.66332591861878,0.10913109161138,0.383648319881033,-5.40497879199988
1.59350077623081,3.83178140400709,5.95598282432304,3.65566782322688e-06,0.000366983593209692,4.35125968863261,0.831722128393499,3.83178140400709,2.96837287878691,0.00664782010531067,0.592716377855706,-2.7107993060764,0.737513182937096,3.83178140400709,2.61342810160019,0.0151696147821138,0.346931092226946,-3.64835664667944,1.60241397534194,3.83178140400709,5.9999186654514,3.27897349467112e-06,0.000467189429392699,4.48946976211753,0.160507524716954,3.83178140400709,0.536406100468045,0.596569338938806,0.788893740017986,-6.12051103390411,0.364556083566525,3.83178140400709,1.25125768719065,0.222788240166756,0.527320470442127,-5.70808748823845
0.0373554151607163,5.51099259450086,0.154085226552309,0.878818869349451,0.968310148504881,-6.93717990412678,0.0418494053417904,5.51099259450086,0.172681832566988,0.864335991691548,0.999960381110809,-6.70276922421211,0.119388344442977,5.51099259450086,0.493964650985988,0.625779884900595,0.915764683039004,-6.80755356684661,0.172198033779628,5.51099259450086,0.714117486752802,0.481978407668006,0.845539881196664,-6.63422302701514,-0.198021299224908,5.51099259450086,-0.809420267670253,0.426151730129482,0.672079915132685,-6.17797584973853,0.34769547262823,5.51099259450086,1.44945738099364,0.160031658779088,0.453714416121045,-5.68440627270483
0.0668704672426799,4.95340073163633,0.339421042090691,0.737217234898803,0.922660146907102,-6.85563772748559,-0.126730418495715,4.95340073163633,-0.637102771976684,0.53003264909339,0.999960381110809,-6.46765080398857,0.190112101084784,4.95340073163633,0.970804477069097,0.341238523045391,0.787427668373875,-6.42469197261469,0.133256953985857,4.95340073163633,0.679371730959603,0.50334182995739,0.855334258204766,-6.62341239989284,-0.146470202727647,4.95340073163633,-0.735239884835357,0.469251448532816,0.704901758583751,-6.19931110574041,0.285795817027569,4.95340073163633,1.46707348647494,0.155217859670294,0.447857084882736,-5.62764437607285
-0.467896405858985,3.27660534074637,-2.37399563066305,0.0258594965835435,0.231271423906854,-4.08181512971598,0.0670068329647351,3.27660534074637,0.362874777613279,0.719845092956185,0.999960381110809,-6.44115118930387,-0.20719076175551,3.27660534074637,-1.08811295096834,0.287251513251241,0.757382978260526,-6.09601167759068,-0.469484995251356,3.27660534074637,-2.39110271494947,0.0249100108013447,0.302437081851247,-3.99732826077967,-0.130885952678635,3.27660534074637,-0.692663267573552,0.495107238454039,0.722506865564643,-6.04702943507287,-0.0924944037577151,3.27660534074637,-0.493917502168916,0.625812697519382,0.833174783166836,-6.36046067179752
0.488241715690868,4.80380451538664,2.13661839610037,0.0429272107884171,0.302698279664272,-4.74559470946378,0.229156383328922,4.80380451538664,0.989909493644914,0.33200232858544,0.999960381110809,-6.16343702543037,0.453922796270286,4.80380451538664,1.98390909015613,0.0587065553095586,0.550440237621817,-5.00101008861818,0.700842061613878,4.80380451538664,3.09958564747729,0.00485807365083204,0.121309938775846,-2.69142689323096,0.150352609674187,4.80380451538664,0.646393752028812,0.524100911322404,0.743315950448765,-6.23902010227243,0.575407969430095,4.80380451538664,2.53197216970059,0.0182297897446161,0.200898965084954,-3.75501034689619
-1.09502295563779,3.91252067710345,-6.00883920978246,3.20744276675461e-06,0.000332955469494606,4.51968954485563,0.0699876305199565,3.91252067710345,0.434660410741274,0.667655890967501,0.999960381110809,-6.52275985802322,-0.0563282916319814,3.91252067710345,-0.346491568959656,0.731964560743866,0.942091474774282,-6.75940116596454,-0.911189494105461,3.91252067710345,-5.14184573983762,2.82529556541686e-05,0.00273733469681355,2.40609168577069,-0.0375190848502882,3.91252067710345,-0.230939376351568,0.819301002282025,0.918884200197922,-6.38237242953685,-0.265858737573437,3.91252067710345,-1.61021487261915,0.12030446585398,0.401355350245581,-5.32678923082156
-0.275210024279985,5.54721727893137,-1.56293747156047,0.13103622493668,0.513556043443911,-5.74306773659609,0.133455141923052,5.54721727893137,0.769116058614282,0.449257869209974,0.999960381110809,-6.42602694243771,-0.106757858541709,5.54721727893137,-0.610414278547166,0.547271240255407,0.884704442117,-6.73950039976677,-0.202591544302407,5.54721727893137,-1.15524475713803,0.259256974633457,0.710007511417273,-6.21748823935266,0.48113684573603,5.54721727893137,2.79777635709089,0.00992865588559891,0.214507348099319,-3.08574732363458,0.0351115330349074,5.54721727893137,0.201918235689209,0.841666489657816,0.938968227081987,-6.69249691227347
0.483745670150888,3.90578056209752,2.59945578487682,0.0156579110713592,0.178196101487912,-3.74827378919258,0.0504671695224235,3.90578056209752,0.261206244903944,0.796141078060616,0.999960381110809,-6.50704946636265,0.350078651158499,3.90578056209752,1.86239081112859,0.0747190320985278,0.577108350247026,-5.11499427884615,0.303712961544445,3.90578056209752,1.6123158504361,0.119845023037475,0.564381693697167,-5.47018063917076,0.407321119358756,3.90578056209752,2.17545160235173,0.0395758643267599,0.278047436795861,-4.19168924819196,0.277559351121598,3.90578056209752,1.47097657524606,0.154167259976357,0.446557436704747,-5.4979042579229
0.202236857092599,2.41903620972158,0.951883983046013,0.350556305794444,0.743308256800503,-6.08063511178897,0.248661864066154,2.41903620972158,1.17868707904688,0.249969685612531,0.999960381110809,-5.63254310408339,0.163103174550713,2.41903620972158,0.764529611901153,0.451934370490426,0.84304085980837,-6.21642622382012,0.184760217103476,2.41903620972158,0.871133434441184,0.392231753418759,0.803841212940527,-6.09615822956177,-0.127898278785548,2.41903620972158,-0.573332832494022,0.571703219977495,0.772759353763246,-5.90144569517384,-0.000408000469876768,2.41903620972158,-0.00187586785120967,0.998518635416261,0.99955030503544,-6.27286858457278
-0.350031518965462,2.25318987694771,-1.00774335793656,0.323536935932249,0.725052010779241,-5.94841512773343,0.0163853816713719,2.25318987694771,0.0499742627319657,0.960552618042606,0.999960381110809,-6.2806715499956,-0.0884845974554671,2.25318987694771,-0.265917243465592,0.79255278121935,0.955309742843229,-6.44011280729169,0.200406604941481,2.25318987694771,0.629614190438019,0.53483992724737,0.868559067794662,-6.27922845064195,-0.59287633422709,2.25318987694771,-1.63580367914573,0.114807451658867,0.383890750787749,-4.75433326287831,0.181061052417432,2.25318987694771,0.567867380341684,0.575350407581358,0.803975355605053,-6.1374529692662
1.73439896731612,2.63242738935867,5.09461400217176,3.18558284758685e-05,0.00211397605132327,2.33976904839673,0.443869560433986,2.63242738935867,1.14325556494009,0.264103899503862,0.999960381110809,-5.61088590837349,0.937014239034702,2.63242738935867,2.56333990419693,0.0169889319468897,0.368534641548746,-3.56207376321394,1.39771484439972,2.63242738935867,4.00605070150792,0.000511485223878845,0.0246957300951204,-0.286140201445412,0.32144686053816,2.63242738935867,0.813315748893837,0.423958141611426,0.6701526726168,-5.71529684770578,0.495802545229745,2.63242738935867,1.29152450473119,0.208707962076794,0.513668674285198,-5.44129584853386
-0.0885419240000516,-1.22129441922644,-0.143840473180298,0.886816189750958,0.970365519925644,-5.60867822047785,-0.334114799931275,-1.22129441922644,-0.524063409668497,0.604996151603068,0.999960381110809,-5.27950890795465,0.76212168104854,-1.22129441922644,1.39336682050361,0.176161337700172,0.681878434817645,-4.84172768467239,-0.161729542891099,-1.22129441922644,-0.261014324270355,0.796287358900546,0.953394330603711,-5.5294489949496,0.222446603722837,-1.22129441922644,0.377389741166999,0.709169715125878,0.855086988295394,-5.23866746014496,0.109640285387848,-1.22129441922644,0.184262531439593,0.855341121055238,0.945729801604974,-5.42542956509314
0.335095591710433,7.12165066003069,2.04687845362786,0.0516645607040758,0.335496452507745,-5.00677762213633,0.165726358664468,7.12165066003069,1.01175361166862,0.321654106458202,0.999960381110809,-6.25341900755256,0.232703174290564,7.12165066003069,1.42103721697917,0.168049844757786,0.67455339592441,-5.98012626392969,0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831,0.0870718907580441,7.12165066003069,0.531246095981156,0.600085357034582,0.790808894974934,-6.42259996654714,-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
0.0306990980471582,2.35470231366741,0.148970590095658,0.882809900216929,0.969148327461901,-6.52573719232082,0.0358142251783939,2.35470231366741,0.17406790499774,0.863258401867367,0.999960381110809,-6.29505014902486,0.0394902741531746,2.35470231366741,0.19211944464557,0.849249837815063,0.96779651974879,-6.5013027080241,-0.0426366108148573,2.35470231366741,-0.205590237635811,0.838828678159635,0.963611110238006,-6.44968781014779,-0.32083576234543,2.35470231366741,-1.47506296406758,0.153073482324745,0.42554773119644,-5.03586078764067,-0.47061157010801,2.35470231366741,-2.12450037595171,0.0440240202400694,0.26652762727334,-4.16316630890062
0.326915187131637,5.32594127779317,1.72057738592769,0.0980766286608725,0.452182108393547,-5.50171328683511,0.165482934249,5.32594127779317,0.865966365189197,0.395003370816461,0.999960381110809,-6.3256898068707,0.318478290862195,5.32594127779317,1.67616867621228,0.106564091693033,0.622490932251932,-5.55203182644902,0.258212038404954,5.32594127779317,1.35708941348968,0.187262220756097,0.645700294823954,-5.96571853123077,-0.111134895726725,5.32594127779317,-0.574495601850935,0.570928794351066,0.77241744259021,-6.32405577642316,0.485704410049997,5.32594127779317,2.57248065216934,0.0166424261103193,0.193171780022023,-3.71022233969148
0.177425198140464,5.03763583745243,0.815195467191697,0.422902166557845,0.789471700267843,-6.57196804757345,0.233720956407232,5.03763583745243,1.07702129515898,0.292078505713253,0.999960381110809,-6.10073083088886,0.360395895082962,5.03763583745243,1.67035449767689,0.107719858401611,0.622970427661726,-5.53846595282946,0.203131347382667,5.03763583745243,0.935752004152143,0.358635069245928,0.785463379514597,-6.40926518404943,0.691859365210388,5.03763583745243,3.24623570213048,0.00340574521342908,0.192941780541791,-2.06375478609973,0.390607512133701,5.03763583745243,1.81475836599293,0.0819625024340386,0.341111411189543,-5.0977886298927
-0.099364263777117,6.13879682848539,-0.62706235003136,0.536483400878842,0.848727799491845,-6.77258574443412,0.000842167098349833,6.13879682848539,0.00532807796505221,0.995792458447197,0.999960381110809,-6.74453836021031,0.163311078018089,6.13879682848539,1.03687853922733,0.310031064866792,0.771315687668264,-6.41747710861316,0.19307686101449,6.13879682848539,1.22706932411907,0.231587249273902,0.688824733778545,-6.16736733500689,0.102993621979643,6.13879682848539,0.652924040746484,0.519953449251382,0.739929868246381,-6.32908770973347,0.203657679141944,6.13879682848539,1.29472737803459,0.207618075117653,0.512717829504271,-5.90697524261445
-0.249304362848211,1.56689132721233,-0.833156182346305,0.412895095788012,0.782506245724751,-5.91417331834351,0.317816136437264,1.56689132721233,1.17226303964992,0.252489839832903,0.999960381110809,-5.46480273384394,0.00309854321761849,1.56689132721233,0.0108684948222139,0.991417368188851,0.997562386241876,-6.28496529745071,0.323948354210148,1.56689132721233,1.19993288235075,0.241768024715487,0.697838074119199,-5.59456137826319,0.211453136637065,1.56689132721233,0.766083805394513,0.451026321831956,0.691358035564162,-5.63682426428875,-0.0795217353406221,1.56689132721233,-0.276232228719258,0.784712403169953,0.912046173645948,-6.02272972944831
0.269701943312221,4.39200870874929,1.50667353799681,0.144823056933507,0.532030709407144,-5.74444349736747,0.210863056362939,4.39200870874929,1.17388823888442,0.251850501476442,0.999960381110809,-5.94142785519475,0.281593740616826,4.39200870874929,1.5750317755837,0.128218332072868,0.637634216612596,-5.6278227391346,0.325756784643837,4.39200870874929,1.82921161486894,0.0797031045587713,0.486419989832347,-5.1953340040242,0.345220075732248,4.39200870874929,1.93700019406316,0.0644901133723862,0.317650636978027,-4.6666867490057,0.0766711868901382,4.39200870874929,0.423698739474956,0.675523524922227,0.856787913504144,-6.51777025086173
-0.0814806281411398,1.22204585577266,-0.213186887908174,0.832964912910716,0.954873486337754,-6.18971806282799,0.217825087158794,1.22204585577266,0.602603982267407,0.552371316103155,0.999960381110809,-5.86498554230659,-0.215532720893842,1.22204585577266,-0.550302114433543,0.587150529891447,0.902034493031922,-6.02000467213014,0.0323290841798249,1.22204585577266,0.0868625292772906,0.93149470670246,0.984252768104323,-6.17559520533363,-0.138536933439867,1.22204585577266,-0.35848131949788,0.723087970224068,0.86327425213722,-5.72903061666016,0.141257566044832,1.22204585577266,0.387553271564371,0.701730518458156,0.869709766612246,-5.95087277667221
