"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0812556031502405,6.26385212054706,0.539991158217789,0.594132370555643,0.874491687259111,-6.83704285014295,-0.00747587048590947,6.26385212054706,-0.0496030587536596,0.960845378302404,0.999960381110809,-6.75196088058387,-0.0526175843817098,6.26385212054706,-0.34884319628371,0.730220482993498,0.941748773248269,-6.90198190155594,-0.302743008337303,6.26385212054706,-1.99750934611126,0.0571175741967258,0.431439556029634,-5.01593288778285,-0.259866948921616,6.26385212054706,-1.71500519961181,0.0991091197740162,0.367343238376888,-5.13161626996939,-0.0351651001441162,6.26385212054706,-0.233336037125671,0.817460673637763,0.928206180288102,-6.71488912084678
-0.158643222313085,6.38251509125976,-0.816189442686697,0.422344440207875,0.78914718821226,-6.64765392030529,0.0115206584752645,6.38251509125976,0.0594573518933343,0.953075551651728,0.999960381110809,-6.75627651579828,-0.107010000960192,6.38251509125976,-0.551176387856297,0.58656039573857,0.901700495557572,-6.8125313416085,-0.335678153629189,6.38251509125976,-1.72194124445796,0.0978253094851266,0.52258099393403,-5.48183009963586,-0.315802723979214,6.38251509125976,-1.61956187354426,0.118271649919685,0.388088030770554,-5.28059456020157,-0.00750087888168416,6.38251509125976,-0.0387189884319886,0.969431719718039,0.988838536652438,-6.74705094260736
0.216296714551473,6.85913590367171,1.05475665839456,0.301942002375547,0.70388278526839,-6.43442993740573,0.426933452232436,6.85913590367171,2.08591978100631,0.04768521171118,0.999960381110809,-4.71199417683651,0.324307652870005,6.85913590367171,1.58338699025228,0.12630100504586,0.637046148831473,-5.74652799238482,0.0107923440308868,6.85913590367171,0.0525109476498842,0.958552145017228,0.988339008409746,-6.9318568214182,0.0911208375686838,6.85913590367171,0.443654061435502,0.661229604180713,0.826490876296655,-6.460411167157,0.599743562531041,6.85913590367171,2.93287488773106,0.00723120732031896,0.143104720634971,-2.98317541828761
0.00294433686899964,9.2655563305116,0.0163950081326714,0.987053530282512,0.997173276496896,-6.98075944031518,0.215264675471042,9.2655563305116,1.19609175546864,0.243235756932364,0.999960381110809,-6.0333009547301,0.35931250566035,9.2655563305116,1.9934456399656,0.05758832808113,0.548415150101423,-5.0601300565218,0.168572035637096,9.2655563305116,0.936866620279153,0.358072905994832,0.785016373936173,-6.47401471324493,0.0535436773724385,9.2655563305116,0.298009472413229,0.768236610697688,0.891890518009953,-6.5014018919849,0.444479828679569,9.2655563305116,2.46294421818039,0.0212627871808409,0.207669383685286,-3.95899889998428
0.254129363968202,8.73354175706856,1.4729979740151,0.153625418629677,0.544811666409249,-5.91374785861632,0.116734212291425,8.73354175706856,0.677418214958803,0.504558555593171,0.999960381110809,-6.52193591885279,0.199237929441759,8.73354175706856,1.15531947847466,0.259226973329452,0.740163257914546,-6.29648842889224,0.116112996411672,8.73354175706856,0.673673708899163,0.506895380281306,0.856678249670703,-6.69478264626752,0.211238685405483,8.73354175706856,1.22489734260039,0.232390017281614,0.508440234538357,-5.81034313360397,0.256977319103944,8.73354175706856,1.48898579823001,0.149393873635762,0.440476361884135,-5.65468612277258
-0.194114604405228,6.07261631006995,-1.2065396930006,0.2392590097183,0.648734934457136,-6.2490327490248,-0.0158930840764278,6.07261631006995,-0.0991728148423272,0.921817071129391,0.999960381110809,-6.74556193715252,-0.224292626795933,6.07261631006995,-1.39339236722828,0.176153708059615,0.681878434817645,-5.99497045931489,-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065,-0.312093513993695,6.07261631006995,-1.93418507450593,0.0648525860544909,0.318090662548065,-4.77031102242655,-0.317522683375016,6.07261631006995,-1.96943029360463,0.0604409171794889,0.29765769209404,-4.88903432711905
-0.221615093180297,9.18195992142955,-1.22761643290016,0.231385367319347,0.639058065992412,-6.22850487084147,0.0923551208602351,9.18195992142955,0.510061457712688,0.614623923779677,0.999960381110809,-6.61534303842412,0.19311247950022,9.18195992142955,1.065437938783,0.297181014162825,0.764818784988194,-6.38704808810318,0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233,0.263247109872408,9.18195992142955,1.45149955886346,0.159467533573446,0.432215901794646,-5.51509219399139,0.298438552711861,9.18195992142955,1.64428662131716,0.113032110129938,0.391568815031476,-5.42039706955816
-0.38683661928753,6.49035068388604,-2.13935514531784,0.0426829278708935,0.30178227014501,-4.82089198318288,-0.0309072167032385,6.49035068388604,-0.17211277007953,0.864778482116758,0.999960381110809,-6.74321556263337,0.0779088696738306,6.49035068388604,0.434637313258632,0.667672428614126,0.927124345982141,-6.87531500130574,-0.155569701960586,6.49035068388604,-0.864838273951468,0.395610149372174,0.80622583407203,-6.54829832576513,0.184359559269993,6.49035068388604,1.0298697409826,0.313243387890036,0.583421369902426,-6.02988202419392,-0.0748822944111467,6.49035068388604,-0.416901880450848,0.680420970419247,0.859127538062808,-6.65879362095033
-0.0869484115617016,8.53143366327332,-0.606346824477701,0.549924170973894,0.854007788550168,-6.79955089398794,0.0999742180212255,8.53143366327332,0.696009296618986,0.493046363106389,0.999960381110809,-6.50800182748942,-0.117510398107669,8.53143366327332,-0.819632998998379,0.420415783063058,0.830516036930565,-6.62646284805351,-0.318307454571826,8.53143366327332,-2.22359523300485,0.0357495045237909,0.353915224280826,-4.61071772263929,-0.313194251159178,8.53143366327332,-2.18837187343891,0.0385142615569416,0.276671831891024,-4.33002384382389,-0.334044718961952,8.53143366327332,-2.33371527159663,0.0282278224662554,0.226824024502069,-4.22785540196599
-0.289863010538046,9.85827151816613,-1.7386210402647,0.0947957033676682,0.447148963661903,-5.50135302723524,-0.0065226051686782,9.85827151816613,-0.0389955789532836,0.969213468898406,0.999960381110809,-6.73502797848839,-0.0884543862633329,9.85827151816613,-0.529316593056819,0.601402672500984,0.907679627885892,-6.80512078603296,-0.0384954507686786,9.85827151816613,-0.230167064823298,0.819894264687687,0.958502907090847,-6.87995139898042,0.262550648609537,9.85827151816613,1.56471171152354,0.130619670963734,0.400959205282557,-5.34305343480004,-0.0898102214638961,9.85827151816613,-0.537266824354811,0.595983814595506,0.816192308473095,-6.57868838123514
-0.366476218452144,8.36723568085284,-3.12590217523482,0.00455965855832805,0.0874130427749822,-2.76162422577856,0.0519153679875313,8.36723568085284,0.441242459431654,0.662950204553194,0.999960381110809,-6.6586389036151,0.0261307977180572,8.36723568085284,0.222136065110252,0.82606982477244,0.96277883001003,-6.94522913328668,-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331,0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545,0.076474638318027,8.36723568085284,0.649670984511584,0.522017252007743,0.769575646523486,-6.53244522776548
-0.00200048046020385,4.96158226990999,-0.0165256409209136,0.986950384632762,0.997173276496896,-6.90567325417772,0.16345454253244,4.96158226990999,1.36173617197364,0.185810350171279,0.999960381110809,-5.76724523640526,0.0911774760173669,4.96158226990999,0.757036470745965,0.456327681110182,0.844386324111826,-6.59929487307675,0.0832709307600243,4.96158226990999,0.691849065013574,0.495609458505784,0.851885542337618,-6.60706284195472,0.389460052444579,4.96158226990999,3.27569053233581,0.00316955097929993,0.192941780541791,-1.99120528897992,0.285606142357647,4.96158226990999,2.39576373251639,0.0246569285415449,0.219301800792088,-4.04332355035805
0.043499153979468,8.52808039919911,0.248650937625347,0.805726465891597,0.947880751264258,-6.95941491512463,0.201186314875196,8.52808039919911,1.14842099595332,0.262007561201423,0.999960381110809,-6.09846209358679,0.264738954123581,8.52808039919911,1.5103224758222,0.143894415846868,0.6500520812877,-5.84494191626774,0.184561989981693,8.52808039919911,1.05345666347528,0.302525115131847,0.746324477713652,-6.36983493191283,0.302583846331455,8.52808039919911,1.72581747933126,0.0971140164639133,0.364048923126388,-5.12338445838874,0.422414465020028,8.52808039919911,2.40591088919457,0.0241141245938894,0.217941898459574,-4.08379905590611
-0.144794640018702,4.72217310697622,-0.927403147079135,0.362864608633956,0.749641275506207,-6.45032023931414,0.0873413224464299,4.72217310697622,0.56709383873973,0.575867547647716,0.999960381110809,-6.50414924211723,0.0418997868594921,4.72217310697622,0.271410977010499,0.788374183054886,0.954586492947995,-6.83937169123709,-0.109300906451661,4.72217310697622,-0.702905204253425,0.488814506092714,0.849097317039607,-6.5776955666172,0.200448816571045,4.72217310697622,1.30841914264073,0.203008408146279,0.479220880223803,-5.63131458415187,0.15809365642426,4.72217310697622,1.03171963586657,0.312393276601619,0.614497502408381,-6.12891695707333
-0.240003635263503,7.72791987186254,-1.70184495644787,0.101584268231123,0.459012447146014,-5.58805906032166,0.0274969613472278,7.72791987186254,0.194638373894805,0.847298974313433,0.999960381110809,-6.74701815187881,0.0646025053293515,7.72791987186254,0.45714877633197,0.65163685605836,0.923173817805215,-6.87100324237709,-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719,-0.216568280527675,7.72791987186254,-1.53550860007705,0.137616273188613,0.408812922005942,-5.41838526529359,0.0854107934595332,7.72791987186254,0.604150154538985,0.551359709323597,0.788515874433142,-6.56921040982376
-0.0727846007852087,6.12865481817124,-0.368652984726562,0.715588265462931,0.916731777888912,-6.90106696611302,0.167766498541262,6.12865481817124,0.854602724559573,0.40114297583976,0.999960381110809,-6.37536925646915,0.304250740206782,6.12865481817124,1.55431049191143,0.133077284116225,0.641561171119993,-5.77197159436094,-0.0300737714374941,6.12865481817124,-0.152588990485109,0.879986072041986,0.973187331843782,-6.90027550517738,0.351527589473831,6.12865481817124,1.79705548581579,0.0848049123898249,0.349042705115074,-5.00193920088872,0.483619883197858,6.12865481817124,2.47989771532396,0.0204773476255451,0.206702935953639,-3.93126968666402
0.0359863417868969,9.38999627473588,0.260811202308982,0.796442185618287,0.944564573493599,-6.94261851664954,0.10843938769775,9.38999627473588,0.785285731939904,0.439898325476936,0.999960381110809,-6.43235391621812,0.200909075427772,9.38999627473588,1.45347592861539,0.158923110181383,0.663877424623755,-5.91143459483742,-0.0662985079935936,9.38999627473588,-0.480848646766341,0.634937975829759,0.902707790987165,-6.79927550519275,0.187879791421604,9.38999627473588,1.35956230893452,0.186488464924704,0.462339962598212,-5.63455382164259,0.314391685206125,9.38999627473588,2.2709915561028,0.0323131219993819,0.237038677902373,-4.33507244265841
-0.211123319586949,5.6347246062044,-1.01585403769895,0.31973681630282,0.721780105650449,-6.43233671214393,0.00619445878418734,5.6347246062044,0.0300240466988087,0.976293836670385,0.999960381110809,-6.72869397644393,0.00248565420160762,5.6347246062044,0.0120477078869596,0.990486211960279,0.997518350918487,-6.94115593679937,-0.0747556020194287,5.6347246062044,-0.361684520792277,0.720723113305742,0.929651542689638,-6.83144115461894,-0.236255247912777,5.6347246062044,-1.13563140280663,0.267220509948738,0.540444002797632,-5.87932569898213,0.141135253157284,5.6347246062044,0.687235582528246,0.498460619922526,0.755304784624551,-6.48321071051403
0.015003915774729,7.76527786189068,0.101128608753358,0.920280631324878,0.979310520920799,-6.99436139697475,0.073694218287061,7.76527786189068,0.496472607825357,0.624035641112964,0.999960381110809,-6.64119677217915,0.103036110829058,7.76527786189068,0.693978763215686,0.494296419559867,0.862320095290438,-6.73307793156051,0.00431883056044224,7.76527786189068,0.0291054785246658,0.977018896303513,0.993306772502824,-6.93856697906969,0.237277394865647,7.76527786189068,1.59653937565473,0.123330956307202,0.39265174577183,-5.32796081429034,-0.0868782920088682,7.76527786189068,-0.585832667474369,0.563406046235654,0.796883705103919,-6.58259278069135
-0.0412978153181864,7.69732230366431,-0.196087857161743,0.846176826519753,0.958784647229742,-6.98165168990847,0.0730817457607857,7.69732230366431,0.346803625123595,0.73173304021661,0.999960381110809,-6.70730580185048,0.289636279615091,7.69732230366431,1.37241156609199,0.18250835226214,0.687406116995796,-6.04369996274163,0.312001764481562,7.69732230366431,1.47788245538357,0.152322470416713,0.603354043088828,-5.86031774349054,0.146801585813554,7.69732230366431,0.696390196632895,0.492812070456803,0.721034714582575,-6.32142830981381,0.381669365460349,7.69732230366431,1.80672890606764,0.0832413977729414,0.343782443808218,-5.18424884130473
-0.601376259034237,5.00375741774601,-4.40700108135983,0.00018419650789873,0.00877681262063031,0.420925376536371,0.109830526729263,5.00375741774601,0.833255515247084,0.412840168613743,0.999960381110809,-6.35718891127803,-0.230462629851547,5.00375741774601,-1.72340414966284,0.097556346882746,0.613787086030346,-5.46252527917717,-0.597392985480236,5.00375741774601,-4.38621437809304,0.000194239374060116,0.0122600932070811,0.415281132695208,-0.164143759013388,5.00375741774601,-1.23061887723684,0.230279836410738,0.506760125242246,-5.74786319575456,-0.277255763981375,5.00375741774601,-2.07144713731212,0.0491272972328729,0.278040786975984,-4.66024110304006
0.176086400362626,6.03522968746085,0.943174409292104,0.354902645494333,0.745578507559029,-6.5314550650248,-0.0541358426027632,6.03522968746085,-0.28863224338064,0.775317920986724,0.999960381110809,-6.70325156887274,-0.290480438859642,6.03522968746085,-1.53993265267783,0.136536996189496,0.644861648609471,-5.78564791875844,-0.0496968557045623,6.03522968746085,-0.265125404238655,0.793155589245507,0.953394330603711,-6.88174441468356,-0.0325877985552729,6.03522968746085,-0.173795387199575,0.863470247147327,0.938931021458444,-6.52891030537437,-0.558782050305243,6.03522968746085,-2.94137187010993,0.00708727659845409,0.142044621694648,-2.93500698412869
-0.0316966645557359,6.41823136279493,-0.214572501863506,0.831896427350554,0.954670781639735,-6.9639455024502,0.0938282344673977,6.41823136279493,0.636583991021653,0.530364925723456,0.999960381110809,-6.55153125765042,-0.0472917218997075,6.41823136279493,-0.320099470085995,0.751637182916964,0.946716047356722,-6.91509174095616,-0.231889747363078,6.41823136279493,-1.56468019935701,0.130627059820623,0.581395578506813,-5.72179472358275,0.124562542760508,6.41823136279493,0.845423167088648,0.406146783590515,0.657035150894887,-6.1969614156416,-0.118960927208947,6.41823136279493,-0.80452621290108,0.428917580335794,0.708347635797738,-6.41638108453677
-0.235121530343906,5.83106779803664,-1.58665229044198,0.125558170012297,0.502655257972149,-5.72579944457177,0.0227609096215895,5.83106779803664,0.154774322594205,0.878281404599903,0.999960381110809,-6.72471093970116,0.0460891138882857,5.83106779803664,0.313617219879108,0.75649600190423,0.948099033776662,-6.89914615799664,-0.187886785010024,5.83106779803664,-1.27099390834162,0.215799067441655,0.672140558750445,-6.09730295415312,0.0982664998003795,5.83106779803664,0.669330856190523,0.509613168671444,0.732766193476819,-6.31045268990509,0.0941147626659644,5.83106779803664,0.641576461813883,0.527171944320611,0.772635739396365,-6.5195020841682
-0.0636218279178813,5.70829790994231,-0.438525239332899,0.664891120395377,0.899372920021036,-6.86170316400367,0.00932560302669039,5.70829790994231,0.0644295613824163,0.949156857009586,0.999960381110809,-6.72896969634489,-0.0259797362193455,5.70829790994231,-0.179326906097975,0.85917231412686,0.970147547475313,-6.92570364529152,-0.156925672151621,5.70829790994231,-1.07944518810588,0.291018731750915,0.735799448249138,-6.31162909799872,0.225619308710166,5.70829790994231,1.56742338346032,0.129985137451032,0.400670043529326,-5.34276289846677,-0.112841823193221,5.70829790994231,-0.777455726987382,0.444415669511148,0.718350898120956,-6.41159374392128
