"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0695558961234823,8.23730040410232,0.507543706756063,0.616362716576812,0.881682699291319,-6.86109418122857,0.016071556806784,8.23730040410232,0.117320402373207,0.907573332455788,0.999960381110809,-6.75479795030909,0.076010448721636,8.23730040410232,0.554573329465455,0.584270239449705,0.900611887130074,-6.81583825354413,0.0167264702498482,8.23730040410232,0.122075683034305,0.903846009212451,0.977307373325174,-6.92541380761953,0.172930706020264,8.23730040410232,1.2607948953053,0.219389611461924,0.496208640811371,-5.77330771051205,0.171333970183214,8.23730040410232,1.24876501283544,0.223683085311474,0.528013032928885,-5.97394122795822
-0.211783060820924,7.03964018567539,-1.40247942873388,0.173456390288849,0.567478240452436,-6.02181947964272,0.098802352080579,7.03964018567539,0.656110456355493,0.517936268436871,0.999960381110809,-6.54959263879266,0.0908584757110837,7.03964018567539,0.603340800293312,0.551889120925196,0.887772005347303,-6.79457867904476,-0.160470982759103,7.03964018567539,-1.063603285182,0.297994962951218,0.742070089583354,-6.36822000791607,0.095579892042136,7.03964018567539,0.634661579558402,0.531597200334622,0.747968389707406,-6.36276491453599,0.146989195598406,7.03964018567539,0.976381512118473,0.338524435245003,0.638931898365667,-6.27840213600665
0.303991366971574,7.97266153432555,1.91865575508204,0.0668843913021236,0.378959399139869,-5.22587626034245,0.0413319909961789,7.97266153432555,0.261434412683728,0.795967179754909,0.999960381110809,-6.72945878922255,-0.00446359769985261,7.97266153432555,-0.0282433793505676,0.977699401251849,0.995021386442096,-6.97671794798495,0.120138496643633,7.97266153432555,0.759246748054404,0.455029123582628,0.83662676886763,-6.64129390916695,-0.0139359368937839,7.97266153432555,-0.088194636940643,0.930446933554899,0.969540781913914,-6.55901870101119,-0.293669771290884,7.97266153432555,-1.86195835493163,0.0747822144490119,0.327957073042678,-5.0933544405061
-0.0728130289243261,6.1550548249232,-0.411395137696151,0.684399373635312,0.907601356173012,-6.88450735257526,0.198783095679378,6.1550548249232,1.13026270520525,0.269431201763463,0.999960381110809,-6.10682134186535,0.228774383043987,6.1550548249232,1.30169411464558,0.205262562974724,0.702794800354162,-6.11394635347967,0.0354332298553759,6.1550548249232,0.200864946058112,0.842480902741662,0.96425130940073,-6.893594359049,0.564860156501595,6.1550548249232,3.23298848315387,0.00351743789949092,0.192941780541791,-2.13487490740987,0.343857151296714,6.1550548249232,1.96187181226186,0.0613641248361167,0.299153080091491,-4.90661203669579
0.289720202312593,4.24799586377489,1.95685859981815,0.0619832706562184,0.363226964696299,-5.02637990445394,0.118612904752739,4.24799586377489,0.791891839349577,0.436108945639729,0.999960381110809,-6.29655482247361,-0.0313257888763667,4.24799586377489,-0.206715409979202,0.837959561683388,0.965487547065258,-6.79107300521244,0.313344657413805,4.24799586377489,2.12361185335959,0.0441054216465249,0.389663536785217,-4.67406968278587,0.251518811992769,4.24799586377489,1.69395901354476,0.103092352584515,0.371809544447849,-5.04755110315086,-0.0540950191741958,4.24799586377489,-0.357106120145092,0.724104116072036,0.880657212082452,-6.52664933725357
0.12242736756725,6.03481241178311,0.759466640354503,0.454900055981213,0.808099561615324,-6.67897169252221,0.034247337772789,6.03481241178311,0.212025110150782,0.833861045088651,0.999960381110809,-6.71630579332763,0.114093442280232,6.03481241178311,0.707765485917951,0.485844404161199,0.85941086065785,-6.69766598421548,0.276275482895622,6.03481241178311,1.72070360333867,0.0980533474992377,0.52258099393403,-5.47713032334938,0.143572984631203,6.03481241178311,0.891029031847473,0.381677214881254,0.639324408340608,-6.141596767973,0.29925565133145,6.03481241178311,1.86496387035628,0.0743440622771477,0.32748301968805,-5.06836634468326
-0.046221290484735,8.01048591515306,-0.261686756254512,0.795774868388735,0.944166582267399,-6.96233049313936,0.0364978553268864,8.01048591515306,0.206485050965388,0.838137480747177,0.999960381110809,-6.74308075926499,0.243804070480168,8.01048591515306,1.37687700263876,0.181140938512701,0.687028496087393,-6.03360679604729,0.16250477735869,8.01048591515306,0.918205747313294,0.367562289773133,0.791053457841969,-6.5077562759146,0.0170925783309421,8.01048591515306,0.0967227329161553,0.923742252543539,0.966358520514725,-6.55835883589156,0.262615697182694,8.01048591515306,1.48253561043857,0.151089556653988,0.442074597715403,-5.672321672065
1.04437458982614,0.952936098048401,2.82302222446056,0.00936119527707101,0.134699258377894,-2.7742318317713,0.611455709489001,0.952936098048401,1.55096753401423,0.133875194496998,0.999960381110809,-4.80667970871973,0.362849932340427,0.952936098048401,0.884290514341456,0.385231063689177,0.814407128195664,-5.69514850416704,0.608039675460758,0.952936098048401,1.54718396172947,0.134783012225751,0.585415874679272,-4.95235480134738,0.355263816620565,0.952936098048401,0.863802647997415,0.396167719342782,0.648618737160397,-5.34696998836661,0.36582165870369,0.952936098048401,0.895036656109511,0.379573790842819,0.671943767345075,-5.49010631711123
0.012741540387025,7.79781600926596,0.0900826329702432,0.92896214474485,0.980961920466617,-6.99552384982306,0.014407898929103,7.79781600926596,0.101858542443445,0.919707288040527,0.999960381110809,-6.76237411820439,0.053909415823588,7.79781600926596,0.380998401586679,0.706524932633561,0.935325222888821,-6.9049414570316,0.083363122703223,7.79781600926596,0.58893600392092,0.561355703530967,0.878398659152828,-6.76083730767251,0.319905181515801,7.79781600926596,2.25625256674849,0.033348128979685,0.266755404464946,-4.2092392554375,0.147259974900619,7.79781600926596,1.03977561717012,0.308710030847388,0.613210485968557,-6.21279867201447
-0.00563190076060671,7.06676558310919,-0.0344972185393541,0.972763306970086,0.992987928650437,-6.99754875110648,0.143102939352235,7.06676558310919,0.877758001164542,0.388696720492502,0.999960381110809,-6.37788858364818,0.290052606051797,7.06676558310919,1.78065364662994,0.0875136259514412,0.59808415269169,-5.44330020801307,0.0210921141579101,7.06676558310919,0.129274129448267,0.89820797454779,0.976120279227027,-6.92964728197668,0.536756811621787,7.06676558310919,3.29607022649147,0.0030154898239029,0.192941780541791,-2.00274648157922,0.327023571634913,7.06676558310919,2.00800124764435,0.0559178473877605,0.289213255618363,-4.84405899536425
0.00501294124928453,7.87703617839033,0.0252304792658098,0.980077790349959,0.995003180381136,-6.9996270380577,0.0180382777935062,7.87703617839033,0.0907755191490039,0.92841729947096,0.999960381110809,-6.763627959553,0.33621085661416,7.87703617839033,1.68761538563239,0.104319178479066,0.622490932251932,-5.58829214032656,0.205346485592147,7.87703617839033,1.03168821179048,0.312407703901104,0.753563678140208,-6.40048196049775,0.464378353838713,7.87703617839033,2.32865025468181,0.0285392894281926,0.255867670117164,-4.06970127036342,0.329303031730834,7.87703617839033,1.65265486009364,0.111303355378443,0.388054789615118,-5.42621012707668
0.0658871591225996,4.99466555726858,0.411007240303376,0.684679967075796,0.907601356173012,-6.82508058134337,0.0433388765975948,4.99466555726858,0.270118498787607,0.789356680200286,0.999960381110809,-6.64219138695604,0.216666761163061,4.99466555726858,1.36166626565963,0.185832126556851,0.690180271555138,-5.97900415117451,0.0861903695305895,4.99466555726858,0.538993963489333,0.594809734843041,0.893029877659225,-6.70522229104674,0.264803722945268,4.99466555726858,1.66699400940405,0.108392667256718,0.37778052291311,-5.15097631962339,0.329402704134099,4.99466555726858,2.08256423040665,0.0480161588285466,0.276402025138098,-4.64055256644949
-0.167706992099871,6.78472612810932,-1.22018137084216,0.234140270684386,0.642757943682695,-6.24743852011184,-0.083559730366205,6.78472612810932,-0.608747650661601,0.548357456877357,0.999960381110809,-6.57371563349788,0.0591913134494071,6.78472612810932,0.432049755198193,0.669526187613227,0.92795155620936,-6.88082399645326,-0.0238283440517737,6.78472612810932,-0.173796810864321,0.863469140415761,0.968902527267998,-6.91968993217299,0.316422184611337,6.78472612810932,2.31490111362094,0.0294006923728936,0.258487756960231,-4.09841545969573,0.139515652212125,6.78472612810932,1.01953575636598,0.318022088745265,0.620128138432166,-6.23254501910789
-0.118474022399862,5.55238250147866,-0.951419517004636,0.350787179233322,0.743431267403274,-6.49289704744483,-0.0215107015081148,5.55238250147866,-0.173356714858239,0.863811276748641,0.999960381110809,-6.70771657145672,-0.0224356327858981,5.55238250147866,-0.18082265308047,0.858010889771966,0.969707773625942,-6.91839175342695,0.0130414355759036,5.55238250147866,0.105296732667094,0.917007283970631,0.980606189993156,-6.89053097599302,-0.0878356764811077,5.55238250147866,-0.706093361813338,0.486865061187707,0.716880439132821,-6.2674874380885,0.0349670680875294,5.55238250147866,0.282576453933174,0.779901633267733,0.909509744525756,-6.67447659323875
0.121747890861271,6.23299111771479,1.10098829486999,0.281720364613617,0.688380997583817,-6.37140847873855,0.0866069505009133,6.23299111771479,0.78274145818266,0.441363107268195,0.999960381110809,-6.43871961388162,0.0816063310555988,6.23299111771479,0.737528151988239,0.467884639140045,0.850396130643106,-6.68402584155442,0.0442245760859672,6.23299111771479,0.399552214004729,0.692986895329264,0.921517254939359,-6.83843358692598,0.0371475881735401,6.23299111771479,0.335334176030532,0.740259336550556,0.873927972051641,-6.48909444226442,0.208892492139091,6.23299111771479,1.89344418384506,0.0703016254180211,0.318781130171638,-5.02660483302789
-0.0261880030232895,5.36007148917127,-0.234056636718086,0.816907553947317,0.950994068918294,-6.91566025838499,0.0625151747074471,5.36007148917127,0.560625138377209,0.580201212119918,0.999960381110809,-6.55532178774467,-0.0465591926161952,5.36007148917127,-0.415938670025871,0.681116174008268,0.930587699244351,-6.83487054282796,-0.0314993529189742,5.36007148917127,-0.28177287249402,0.780510491158552,0.950089294650265,-6.843472848841,-0.0526115497784625,5.36007148917127,-0.469684950801204,0.642780023380633,0.817424053184349,-6.3975739704136,-0.105294732488345,5.36007148917127,-0.939479916626156,0.35675718619541,0.655960709620437,-6.25556357111843
0.00618574834418872,8.23124243721432,0.0374135548164613,0.970461838033717,0.992307360835651,-6.99498204153123,0.0764732450608747,8.23124243721432,0.462243284931119,0.648031173942572,0.999960381110809,-6.6538393096754,0.307626726816533,8.23124243721432,1.85579120575862,0.0756882992931745,0.577997371966353,-5.3122921090015,0.263297917769455,8.23124243721432,1.58868269510052,0.12509809259336,0.573176858420823,-5.69505590518123,0.482864302981673,8.23124243721432,2.90884108503491,0.00765354961891353,0.20561558705372,-2.86602184732544,0.36344867696894,8.23124243721432,2.19099377418358,0.0383019949089952,0.2519329068028,-4.50336909781135
-0.0278993526190989,7.74959484677194,-0.152707094244623,0.879893930059414,0.968310148504881,-6.98883583611607,-0.0217835002642559,7.74959484677194,-0.119225207033132,0.906080028060226,0.999960381110809,-6.76154953446049,0.253529691146904,7.74959484677194,1.38501441022134,0.178669886047477,0.685905245773806,-6.02658585266351,0.22341975811642,7.74959484677194,1.22061474608792,0.233979017689473,0.69066387788157,-6.19289377215059,0.307682847542556,7.74959484677194,1.68024241897297,0.105760533204382,0.375056102847838,-5.20280495995319,0.26917986485098,7.74959484677194,1.46997934552027,0.154435138018852,0.447003756388761,-5.6934603441163
-0.370930172711581,7.44240032239868,-2.43022539188044,0.0228579489723462,0.216272508082752,-4.27451541123698,-0.0356303473737638,7.44240032239868,-0.233234307663615,0.817538767190536,0.999960381110809,-6.74046434169367,-0.293163182317752,7.44240032239868,-1.92066124320604,0.0666189054958611,0.567184016746166,-5.21001169855658,-0.481346923134923,7.44240032239868,-3.15289258168972,0.00427194780715527,0.111643805118772,-2.65119137412793,-0.31907373884965,7.44240032239868,-2.09051241995485,0.0472355568648693,0.290560445231975,-4.51931634315489,-0.326800794021558,7.44240032239868,-2.14105500803204,0.0425318270818223,0.263280731884501,-4.60439925483014
-0.0864781180222751,6.7427380562425,-0.659936985197774,0.515519556499685,0.837848995147609,-6.77342634885955,0.0845686498108345,6.7427380562425,0.646656004691104,0.523934004829191,0.999960381110809,-6.55330423917311,-0.102625511614542,6.7427380562425,-0.783075937266687,0.441170372579628,0.838032444495747,-6.66393386681786,-0.30954390041876,6.7427380562425,-2.35553767570505,0.0269211564525457,0.312425221066513,-4.35872712013914,-0.131642565313228,6.7427380562425,-1.00393018495986,0.325334302464729,0.59283211221886,-6.05780112582755,-0.2210665539618,6.7427380562425,-1.68468872127233,0.104889321406683,0.377315967327555,-5.37494301452589
-0.298167133554888,6.73253370765406,-1.69997106593427,0.10194092481319,0.459382158235687,-5.58642643346773,0.105476553945974,6.73253370765406,0.604077819181755,0.551407014241395,0.999960381110809,-6.58186744658171,-0.196186842552073,6.73253370765406,-1.12026787348589,0.273582285067238,0.748206877847605,-6.34583469601649,-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-1.23919399062909,-1.44189360292053,-1.56704100142149,0.130074460903241,0.511689650651489,-4.48759912004861,-0.214271074467582,-1.44189360292053,-0.315870253278037,0.754806051625756,0.999960381110809,-5.38747344015026,-0.341565664491235,-1.44189360292053,-0.494247290256094,0.625583202218233,0.915661262749277,-5.48463279625309,-0.430667499150357,-1.44189360292053,-0.617290948469317,0.542801402052748,0.871888606488969,-5.38293840948938,-0.248296877148844,-1.44189360292053,-0.36358012000355,0.719324966120922,0.86168601498982,-5.21428774538074,0.34899208438101,-1.44189360292053,0.560236468810908,0.580462115485492,0.806400131659923,-5.35575578920492
0.26028084179497,3.12918251622238,1.09302812017995,0.285130866280477,0.692125483924574,-6.11165878275942,0.0379187933821359,3.12918251622238,0.155362792499449,0.877822471024202,0.999960381110809,-6.44340571520665,-0.248958495213671,3.12918251622238,-0.984675534269249,0.334515422115802,0.785571287551789,-6.14487602240636,0.395234734423373,3.12918251622238,1.68835888984675,0.104174753886073,0.536289351378157,-5.28694188878747,-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928,-0.271742505218384,3.12918251622238,-1.07540915984031,0.292784887374137,0.598106603005514,-5.83921320260144
-0.0366923885754706,-0.138816954546891,-0.0922253871956157,0.927277323542766,0.980794857572564,-5.90307804733474,-0.585539717694327,-0.138816954546891,-1.34474195458654,0.191163417605695,0.999960381110809,-4.82857950148633,-0.091753957118569,-0.138816954546891,-0.228814505102078,0.820933517033551,0.961659663299778,-5.85637132031827,-0.0219279826717196,-0.138816954546891,-0.0555200876890555,0.956179446627038,0.988131819855161,-5.85609009417976,-0.531819220796589,-0.138816954546891,-1.23165261006857,0.229900130369058,0.506386570878071,-4.82468883263348,0.0613350322026567,-0.138816954546891,0.157450903009747,0.876194356982895,0.954195023606775,-5.69186199035266
-0.16528779182724,8.57466703976682,-1.17389677714327,0.251847145775348,0.66116183580121,-6.29843523078613,0.0270428032021286,8.57466703976682,0.191737134724533,0.849546015805079,0.999960381110809,-6.73781573412732,0.031307078934022,8.57466703976682,0.221957592661228,0.826207195496999,0.96277883001003,-6.94343568794699,-0.0316667112040232,8.57466703976682,-0.224588084984962,0.82418307330693,0.959815544276678,-6.90241272009473,0.206607352730433,8.57466703976682,1.46267332307726,0.156409176237346,0.427916897262302,-5.50797755662421,0.129458062840932,8.57466703976682,0.91680802998083,0.368279700525506,0.664788086913076,-6.32082089664637
0.28430219483946,9.21731838672963,1.46685481017059,0.155276891551395,0.546450373610934,-5.91208088786061,0.178470271191372,9.21731838672963,0.921799034352465,0.365722202150015,0.999960381110809,-6.31616052136712,0.0665257899812328,9.21731838672963,0.343992203683889,0.733819822541496,0.942091474774282,-6.89732708346402,0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981,-0.348249922923559,9.21731838672963,-1.80807940939616,0.0830251015729302,0.345731748183207,-4.98573421444499,-0.438816321850766,9.21731838672963,-2.27935369142959,0.0317389945244183,0.235918647836249,-4.3264266038256
0.13454050394766,6.88252762793466,0.963628951485845,0.344752247388048,0.736881035606717,-6.52909889446387,0.154918506687057,6.88252762793466,1.109784684461,0.277985912871431,0.999960381110809,-6.15064639504591,0.00868599371689438,6.88252762793466,0.0621504889626345,0.950952881990437,0.990389993310234,-6.97689910864197,-0.0720535975393028,6.88252762793466,-0.515230940648739,0.611061023761333,0.896394990173497,-6.80127406322263,-0.0067944459886089,6.88252762793466,-0.0486021904324686,0.961634768569712,0.98349318026908,-6.56308026787646,-0.403177433174133,6.88252762793466,-2.8700907475064,0.00838432017768661,0.14987616868674,-3.11678916056754
0.16465332628663,4.43162950184423,0.929458107162927,0.361820495909243,0.749038283966661,-6.44698292324208,-0.0498371887594091,4.43162950184423,-0.27772862426842,0.783576903479193,0.999960381110809,-6.60089028029235,-0.175983512525708,4.43162950184423,-0.972111163962338,0.34060129365361,0.787048703224222,-6.36604416005572,0.129745012094163,4.43162950184423,0.732187856193375,0.471078109747521,0.840491880011033,-6.55082009128821,-0.26319083721306,4.43162950184423,-1.44306047741676,0.161809102979113,0.435234442642134,-5.41121819238617,-0.182632471438429,4.43162950184423,-1.01036383771024,0.322305748066855,0.623461924218768,-6.11133701670766
-0.154590846908123,9.0570490923301,-1.11759366034028,0.274700787562068,0.682251414078952,-6.35429849200016,0.0149475655998046,9.0570490923301,0.10788587353091,0.914974706328366,0.999960381110809,-6.74343640735699,-0.105238167251143,9.0570490923301,-0.760403683382617,0.454350296599934,0.843640080257533,-6.66781774281467,-0.0185198508715967,9.0570490923301,-0.133680895608987,0.894759139599916,0.975289475422304,-6.91167581500949,0.105768427306138,9.0570490923301,0.762785274714055,0.452954819278073,0.69285691999013,-6.25343439147988,0.0799139543674929,9.0570490923301,0.576255028453854,0.569757994421637,0.80027856522723,-6.56870648468047
0.00724176369533414,7.5079705786127,0.0489511867243816,0.961359508721591,0.989478593502187,-6.99966733408849,-0.044569342767935,7.5079705786127,-0.301339704602073,0.76572665486949,0.999960381110809,-6.72259371023106,-0.218638385259379,7.5079705786127,-1.47880940938974,0.152076214880605,0.658794293086827,-5.90135433567804,0.00891093122584063,7.5079705786127,0.0602246863432497,0.952470719262934,0.987337704111602,-6.93838000586108,-0.123042472267325,7.5079705786127,-0.832135691712238,0.413459653294476,0.661981837757918,-6.21886935463856,-0.278121742081825,7.5079705786127,-1.88121476712432,0.0720133784134833,0.322917371369698,-5.06363980803373
0.0475129202247846,8.59620975190611,0.385473771871863,0.703250167560151,0.913817848082038,-6.91048706711546,0.103775959879753,8.59620975190611,0.841482304571304,0.408307064283187,0.999960381110809,-6.39606904987094,-0.032232165194408,8.59620975190611,-0.261664395030413,0.795791909374664,0.955991367712263,-6.93260648975749,-0.104445956188639,8.59620975190611,-0.848282377893723,0.40458398559752,0.810626358618862,-6.56188522235889,-0.115779257242506,8.59620975190611,-0.94067960323206,0.356154263917454,0.618765722249917,-6.11115311225325,-0.361326453175598,8.59620975190611,-2.94085948147403,0.00709587802589379,0.142044621694648,-2.95792722599033
-0.0718770403611968,6.53791858556569,-0.479293338631972,0.636027938298906,0.888907717186979,-6.87220037714634,0.0495517568974035,6.53791858556569,0.331105546728956,0.743411512373861,0.999960381110809,-6.70417141926492,-0.0447396470258044,6.53791858556569,-0.298511683246658,0.767857934249973,0.951183596656413,-6.92523126960553,-0.0233732649869722,6.53791858556569,-0.15606171440952,0.877277455291579,0.973052120996635,-6.91849160875998,-0.137342252460464,6.53791858556569,-0.914766959700788,0.369328990032778,0.629514468156726,-6.13550259243831,0.00913501515683102,6.53791858556569,0.0610321559133977,0.951834282788165,0.983575627969311,-6.74786244050883
-0.0778774874611106,7.07546297991181,-0.598122103722093,0.55530911458241,0.857026926253145,-6.81688606146677,0.0576386161254492,7.07546297991181,0.443090496017512,0.661631520096776,0.999960381110809,-6.6687328975638,-0.0331296031482227,7.07546297991181,-0.25454034630059,0.801226213294303,0.957347739686434,-6.94753729653512,-0.144923966683275,7.07546297991181,-1.11276268244975,0.276729772729562,0.72411123281936,-6.31668959650041,0.0470722570631246,7.07546297991181,0.361830852418185,0.720615147280096,0.862318299442122,-6.50038135483289,-0.00893326841767639,7.07546297991181,-0.0686608365220244,0.945823132331451,0.981898863203438,-6.75614702101718
-0.0731893229661367,7.68541935395151,-0.657522548931785,0.517043711762575,0.838419039754361,-6.77863912818912,0.0907345279572347,7.68541935395151,0.814141393872539,0.423494114786431,0.999960381110809,-6.43076092481526,-0.0171715764700586,7.68541935395151,-0.154197778714689,0.878731079526085,0.974292602836537,-6.96749987445407,-0.277922907844414,7.68541935395151,-2.49893540884773,0.0196274326471568,0.274538478018412,-4.07741442848401,-0.0780388661137001,7.68541935395151,-0.701112636687929,0.489912558166529,0.718720729810458,-6.31750752739049,-0.139046433360661,7.68541935395151,-1.24936145613315,0.223468719882319,0.5278619592506,-5.98082508094864
-0.136636033227655,6.82429547037679,-0.615610829705,0.543891692997113,0.851425777357815,-6.79840328519452,0.170919565308391,6.82429547037679,0.773303929478005,0.446822330334744,0.999960381110809,-6.46126078980743,0.211084169392262,6.82429547037679,0.955467996465638,0.348778235007041,0.794357324769992,-6.51495679241572,0.385595667101927,6.82429547037679,1.7480928211914,0.0931111377962695,0.51375251399239,-5.45450921018256,0.139909532508291,6.82429547037679,0.632737860093885,0.532831855843302,0.748900582137785,-6.35962817672451,0.166749698974611,6.82429547037679,0.754651930584738,0.457731100131398,0.728365152836966,-6.4654520622273
0.157155525736488,5.89840236185624,1.03101095273164,0.312718757830225,0.713515423231749,-6.43139963285439,0.154719831474188,5.89840236185624,1.0151079975677,0.320085059643765,0.999960381110809,-6.21851124047471,0.0767288974075377,5.89840236185624,0.502427154090796,0.619903326319724,0.91351196931703,-6.81711592114607,0.161552477218232,5.89840236185624,1.06071533839342,0.299279412479924,0.742856994290476,-6.34171087108354,0.476749004241118,5.89840236185624,3.1499932875543,0.00430199520257011,0.192941780541791,-2.31643896122759,0.0335927638142461,5.89840236185624,0.219874861753573,0.8278106960042,0.93246787966321,-6.6989033087198
0.140684729363143,7.45809723938081,0.698072541739566,0.491778014373668,0.824052794061169,-6.75234860545147,0.120475094510013,7.45809723938081,0.597837693115814,0.555495814545125,0.999960381110809,-6.58726793248101,-0.00735381371687449,7.45809723938081,-0.0365033029079228,0.971180149376042,0.9939047107897,-6.98147232060205,0.0470008884886548,7.45809723938081,0.233283431906302,0.817501056275553,0.958369068736008,-6.91321937925239,-0.248464764489204,7.45809723938081,-1.2329238033127,0.22943385048456,0.505880445947828,-5.81518589458661,0.215460141233507,7.45809723938081,1.06851090100951,0.295821228083416,0.600946310838173,-6.18550925067934
0.221544953024114,4.91838554994635,1.08195402009449,0.289924718281069,0.695512117654162,-6.32861257830853,0.0607314419837435,4.91838554994635,0.294418109942873,0.770946274226177,0.999960381110809,-6.63484173859048,0.21264082533037,4.91838554994635,1.0384518658522,0.309313154615163,0.771243756826799,-6.35457867962501,-0.0144709020930325,4.91838554994635,-0.0699742276491788,0.94478854371565,0.985453385657002,-6.84523737373493,-0.197119357905262,4.91838554994635,-0.942197375265918,0.355392461416268,0.618577854888526,-6.0210220597705,0.251540687291148,4.91838554994635,1.23206906173417,0.229747295035234,0.534397797494727,-5.92458256541744
0.556539345424291,7.26352655150758,2.83487770049213,0.00910544591022977,0.132860888969246,-3.42139265537056,0.360050940771107,7.26352655150758,1.83515898564813,0.0787891209967121,0.999960381110809,-5.15031228747458,0.498406657589919,7.26352655150758,2.53939762121638,0.0179286561983268,0.374363736394086,-4.03294537044247,0.287972197378917,7.26352655150758,1.46786715890303,0.155003759131792,0.606376078755213,-5.87658003291,-0.0131871460368522,7.26352655150758,-0.0671346324558907,0.947025480521445,0.977121834819089,-6.56389308440987,-0.0904395069240911,7.26352655150758,-0.460294321397069,0.649409539760637,0.843947853111092,-6.64917505213188
0.0257019318462817,9.46258393783658,0.177188463748604,0.860833343561084,0.961531856273402,-6.95903888172117,0.0305612532396502,9.46258393783658,0.210665342211458,0.834910187482004,0.999960381110809,-6.72051915834084,-0.0134768876404259,9.46258393783658,-0.0929390254992816,0.92671627508335,0.985498013445287,-6.9514061218012,-0.0293079932755429,9.46258393783658,-0.20210197023196,0.841524442861363,0.96381706423707,-6.89398145790005,-0.0253580210077455,9.46258393783658,-0.174914539582505,0.86260032612092,0.938675994601254,-6.52643019713466,0.153478080643291,9.46258393783658,1.05620784570966,0.301292011865771,0.606548941466305,-6.1714651247733
0.0533515900831079,7.30210950236006,0.397311192782463,0.694616673504062,0.910346094030009,-6.92072182983687,0.129736907988507,7.30210950236006,0.966121170569991,0.343529081896049,0.999960381110809,-6.29941169422671,0.175395317963637,7.30210950236006,1.30604814142643,0.203800945203231,0.701858816537131,-6.1314633541908,-0.0405521731546825,7.30210950236006,-0.301936131147917,0.765277410375452,0.945409518758079,-6.89434460766205,-0.112484638765995,7.30210950236006,-0.837221002824319,0.41065117072497,0.659674415924327,-6.21468403570536,0.125242856928553,7.30210950236006,0.93262414800329,0.360215770447281,0.658824036233368,-6.3205365506158
1.52639339932474,-0.915621994429197,2.55736473129425,0.0172190597435682,0.187285215936006,-3.06735291941091,0.0889014356082241,-0.915621994429197,0.124236569602548,0.902152983976341,0.999960381110809,-5.38339499091069,1.23699029756259,-0.915621994429197,2.0052138028813,0.0562343915288546,0.544474199976977,-3.98922726183685,1.19545780028957,-0.915621994429197,1.9334246595974,0.0649508023535849,0.451417000083362,-4.07855799438476,-0.0619338561723159,-0.915621994429197,-0.0845906575539533,0.933281944130746,0.970754830665054,-5.21467294455595,1.0973213657681,-0.915621994429197,1.75511448253037,0.0918788636904006,0.357316995648822,-4.24587362860901
0.0737763184074467,8.67900593947088,0.60145765847226,0.553121940500695,0.855359115918217,-6.80095653472053,0.161210773476672,8.67900593947088,1.31316659283995,0.201428686013276,0.999960381110809,-5.89830343950201,0.00624173070635869,8.67900593947088,0.0509118617438047,0.959813179984562,0.992151978668946,-6.96581365154137,0.017894167801062,8.67900593947088,0.145915192215961,0.885195591763881,0.973898161440277,-6.9150985495438,-0.165333336334735,8.67900593947088,-1.35071263655653,0.189269103939826,0.464714966642591,-5.65756370118158,-0.147164167681037,8.67900593947088,-1.20169273639077,0.241097783898452,0.545297520966737,-6.02547975233255
0.239817520435188,4.43993945729566,1.48919921269734,0.149338034116806,0.538409736993188,-5.78674616101007,0.117653799618286,4.43993945729566,0.725413217846553,0.475147646129646,0.999960381110809,-6.37481156233101,0.0669391142047155,4.43993945729566,0.411523769188424,0.684306335658742,0.931269217729048,-6.76310893328065,-0.0127971920319485,4.43993945729566,-0.0783594776822746,0.938185699421682,0.984521697155329,-6.80219709692702,-0.19600431226428,4.43993945729566,-1.18109014726926,0.249031774961901,0.524201587196683,-5.73059881934208,0.197417959674899,4.43993945729566,1.22542240269821,0.232195762086566,0.537318244338148,-5.89206232816108
