"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0272817382360344,8.28417916885463,-0.195258252019354,0.84681904227217,0.959085090582762,-6.97361449608405,0.138874267474767,8.28417916885463,0.992508403868165,0.330759287356628,0.999960381110809,-6.26397773531589,0.159044586956057,8.28417916885463,1.13643908193603,0.26688907866882,0.745349225418309,-6.32267265053318,-0.0497456906690967,8.28417916885463,-0.356014213264029,0.724911303157211,0.930912429865136,-6.86753308051775,0.214003576434507,8.28417916885463,1.52856728002216,0.139323731906676,0.410209034805455,-5.42001556393846,-0.0802714620224521,8.28417916885463,-0.57459459144455,0.570862890002892,0.80034250245148,-6.58261071889188
0.133095615133664,6.68039969208438,0.547007390443336,0.58937708872853,0.873449752496499,-6.84592567963127,-0.0567856266348397,6.68039969208438,-0.232975937251234,0.81773711625442,0.999960381110809,-6.73794766897092,-0.251172348200848,6.68039969208438,-1.02794038903936,0.314131736267651,0.773389886607419,-6.44183037302692,-0.279256114909152,6.68039969208438,-1.14276601144424,0.264303215906586,0.713612131241091,-6.27880456660735,-0.38635678988752,6.68039969208438,-1.57754178337199,0.12763983264085,0.398191040629061,-5.35115933094889,-0.847110704773354,6.68039969208438,-3.43034634893639,0.00216749423788902,0.0923886456971258,-1.83213815158804
-0.0999090553786528,0.144109127918937,-0.255595525946634,0.800420657825961,0.9460480513702,-5.88775520453941,0.188967747467086,0.144109127918937,0.506993831595889,0.616742772857684,0.999960381110809,-5.62849136838447,0.37125018548164,0.144109127918937,1.02578365106139,0.315126864915002,0.773389886607419,-5.47114840987889,-0.318137564012377,0.144109127918937,-0.789553290899342,0.437448086481739,0.829302509892919,-5.54168167212619,0.124937366541603,0.144109127918937,0.331507018469011,0.743112043070238,0.875812774465962,-5.50936868834597,-0.0288212267503063,0.144109127918937,-0.0750423662008497,0.940797197997516,0.980067578843293,-5.70927888098564
0.290515515075604,7.20490721063018,1.55587830828574,0.132704421213935,0.515726522739465,-5.8106422699558,0.209646118827184,7.20490721063018,1.12288385525623,0.272491343138451,0.999960381110809,-6.13834342625906,0.130771636050849,7.20490721063018,0.700352287590988,0.490378742056654,0.860476624494059,-6.7313189934985,0.113463715177419,7.20490721063018,0.607665958804528,0.549063049539261,0.874852899786655,-6.75215115114457,0.11784539436621,7.20490721063018,0.63108091773516,0.533896526960381,0.749238917179917,-6.3658960683101,-0.380309865998332,7.20490721063018,-2.02964298899438,0.0535133907458038,0.286133225794248,-4.80349156289032
-0.366476218452144,8.36723568085284,-3.12590217523482,0.00455965855832805,0.0874130427749822,-2.76162422577856,0.0519153679875313,8.36723568085284,0.441242459431654,0.662950204553194,0.999960381110809,-6.6586389036151,0.0261307977180572,8.36723568085284,0.222136065110252,0.82606982477244,0.96277883001003,-6.94522913328668,-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331,0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545,0.076474638318027,8.36723568085284,0.649670984511584,0.522017252007743,0.769575646523486,-6.53244522776548
0.202236857092599,2.41903620972158,0.951883983046013,0.350556305794444,0.743308256800503,-6.08063511178897,0.248661864066154,2.41903620972158,1.17868707904688,0.249969685612531,0.999960381110809,-5.63254310408339,0.163103174550713,2.41903620972158,0.764529611901153,0.451934370490426,0.84304085980837,-6.21642622382012,0.184760217103476,2.41903620972158,0.871133434441184,0.392231753418759,0.803841212940527,-6.09615822956177,-0.127898278785548,2.41903620972158,-0.573332832494022,0.571703219977495,0.772759353763246,-5.90144569517384,-0.000408000469876768,2.41903620972158,-0.00187586785120967,0.998518635416261,0.99955030503544,-6.27286858457278
0.0568715154113351,5.92680204265415,0.396144335984379,0.695465862810733,0.910559043624178,-6.89075566689337,0.0409580045766944,5.92680204265415,0.285225552835896,0.777895481104115,0.999960381110809,-6.69772265053867,-0.0189289061532323,5.92680204265415,-0.131635158206785,0.896359921325009,0.97942816373355,-6.94124143274585,-0.09006464906677,5.92680204265415,-0.625479663369196,0.537504061319525,0.869495383254303,-6.70799507338222,0.228981800294437,5.92680204265415,1.60123302776788,0.122285169602811,0.391188723274852,-5.29991567576018,-0.0352313143902743,5.92680204265415,-0.245074358782611,0.808462776905685,0.924085749071612,-6.69708649298219
0.323145067628223,6.12629269181201,1.53814758387128,0.136971637434851,0.521064999901592,-5.82188360124872,-0.0031512114381238,6.12629269181201,-0.014910672162985,0.988225554952212,0.999960381110809,-6.74899126441268,-0.138518773244272,6.12629269181201,-0.653573694196733,0.519541832721443,0.873273349598441,-6.73997710501855,-0.0694438381704137,6.12629269181201,-0.32829306497928,0.745510578007397,0.936673746881776,-6.86414834493918,-0.284993213420554,6.12629269181201,-1.33959031907366,0.192809760545885,0.468736073940005,-5.65841184814664,-0.411203244750484,6.12629269181201,-1.92829376443738,0.0656169300509389,0.309714467174503,-4.95585889362556
-0.0657022264577716,7.41010736503666,-0.354276589260801,0.726196503595806,0.919518961870621,-6.93697835996624,0.0461555968755167,7.41010736503666,0.248780111762652,0.805627686499441,0.999960381110809,-6.73750334375867,-0.0930223150143847,7.41010736503666,-0.50160291614326,0.620474571950359,0.91379782672827,-6.85273870104761,-0.334396942597689,7.41010736503666,-1.80283144639633,0.0838683351853905,0.496180988473225,-5.36857446654525,-0.3163090754365,7.41010736503666,-1.70524407812494,0.100940009568116,0.369791066058338,-5.16688619813111,-0.105104011915835,7.41010736503666,-0.566739763409676,0.576104337401809,0.804176306827653,-6.59527635640332
0.162059222978082,8.13447264399752,0.737758036037037,0.467747456339015,0.813714841150935,-6.71299776278662,0.075592144918236,8.13447264399752,0.344364195570361,0.733543590508152,0.999960381110809,-6.69887880997956,-0.127627439159061,8.13447264399752,-0.582391857405714,0.565683832115573,0.893736272816478,-6.7996976934626,-0.355640175474782,8.13447264399752,-1.62567575752248,0.116957530143368,0.560810976531989,-5.64128870048655,-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014,-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
0.287005427438903,5.37366787570027,1.53253459932894,0.138345721740004,0.521821900507146,-5.79580025568135,0.275052838346975,5.37366787570027,1.46839706720459,0.154860944146803,0.999960381110809,-5.66059946016359,0.0997331438295426,5.37366787570027,0.52938887954324,0.601353295870068,0.907679627885892,-6.78266665628951,0.23032945377673,5.37366787570027,1.22885065292792,0.230930430736523,0.688824733778545,-6.1359461717098,-0.392366286786134,5.37366787570027,-2.03858827372682,0.0525466348674707,0.299870115115202,-4.54341469606736,-0.239873059408268,5.37366787570027,-1.2575812771027,0.22053035448955,0.525835544183205,-5.9064941371772
-0.135490559582918,6.18146545887461,-0.792180508152102,0.435943817343321,0.797428759905662,-6.66254090029337,-0.0954980296448866,6.18146545887461,-0.558882599749309,0.581371387052457,0.999960381110809,-6.59200743962506,-0.161610204515442,6.18146545887461,-0.944535324152669,0.354221134000275,0.798370927485421,-6.51022376032001,-0.357687258833526,6.18146545887461,-2.08232365197097,0.0480399648919677,0.404213960823096,-4.86250177200724,-0.436460910468911,6.18146545887461,-2.53401225029664,0.0181465905022461,0.236095699567104,-3.64406218103963,0.0135502495020869,6.18146545887461,0.0795125763457597,0.937278050827045,0.978279279779522,-6.74034417085249
-0.199862238810538,5.44194739735238,-0.77712319114153,0.444608139557046,0.802685065550781,-6.64313351296897,-0.0986290766084137,5.44194739735238,-0.384966779641074,0.703620856914317,0.999960381110809,-6.64710341191428,-0.118531593555534,5.44194739735238,-0.462395713633707,0.647923425727846,0.921996426222824,-6.82464128909897,-0.227285689790002,5.44194739735238,-0.88383888774837,0.385470014895464,0.800432936729954,-6.49436384504393,-0.344304308281728,5.44194739735238,-1.33119822849914,0.195515359567362,0.4723112899921,-5.6413895212977,-0.407912069807342,5.44194739735238,-1.57553185879833,0.12810290184557,0.413164552268456,-5.49086219264269
0.359366779581396,5.94354523426266,1.78588550282042,0.0866416516526424,0.42783858894935,-5.43442718432221,0.0294645008707137,5.94354523426266,0.145421555782369,0.885581133496201,0.999960381110809,-6.73081217919939,-0.0295605884682786,5.94354523426266,-0.145698407773972,0.885364901989288,0.976499481637318,-6.94151681127666,0.107570094010406,5.94354523426266,0.532163071398294,0.599459803827485,0.894133357471403,-6.77019336402365,-0.284770379445748,5.94354523426266,-1.39339218622206,0.176153762116989,0.45101661356574,-5.57994250561605,-0.37889915006631,5.94354523426266,-1.85070828401466,0.0764422291656427,0.331226868355482,-5.07838406892766
-0.165834571855796,6.81906450809839,-1.30399870092848,0.20448792300056,0.611422333459058,-6.14756402929654,-0.0704933396217395,6.81906450809839,-0.555039576748344,0.583956249492053,0.999960381110809,-6.60797771952079,-0.120557434825491,6.81906450809839,-0.948681268917498,0.352150369879143,0.796711561986731,-6.52086898452119,-0.0514678353683147,6.81906450809839,-0.405429427564519,0.688719888973473,0.919524234924815,-6.85268388513183,0.0720887372923205,6.81906450809839,0.568421602091221,0.574980034129206,0.775372073489817,-6.40078819514092,-0.11242905376954,6.81906450809839,-0.885120374903386,0.384792243497901,0.675448887633069,-6.35868387616254
0.200886215922082,5.76067525494034,1.27638504231975,0.213919384911293,0.620165653484104,-6.15262864207387,0.164200758368377,5.76067525494034,1.0423944631337,0.307519275797555,0.999960381110809,-6.18794921793287,0.109824961092451,5.76067525494034,0.696221137117285,0.49291605160309,0.861728494881236,-6.69662559572758,0.0252518378238031,5.76067525494034,0.159800385291569,0.874363115541545,0.971631894625422,-6.88853358385527,-0.0715143809393339,5.76067525494034,-0.450775380683705,0.656159894156922,0.823616728520979,-6.42155885954342,0.166570722386271,5.76067525494034,1.05837877015778,0.300321499260461,0.605517806430672,-6.16204792062778
0.206032838874245,5.40021982479627,0.869585321776226,0.393060843476406,0.769082953536794,-6.55650433527909,0.236721535539967,5.40021982479627,1.00038116947533,0.327013348452989,0.999960381110809,-6.20718463953794,0.332752231457144,5.40021982479627,1.41115742964487,0.170911213095493,0.675417287459539,-5.93906212487343,0.380961535667772,5.40021982479627,1.61910092524846,0.118371223228475,0.561067516299045,-5.60501230314669,0.168104041659888,5.40021982479627,0.708452932371166,0.485425147104517,0.715557730283998,-6.25287452725859,0.297152665802529,5.40021982479627,1.25983032420364,0.219731532984056,0.524825930331947,-5.91469811409766
-0.0166903614891263,6.21046023330536,-0.10894026349122,0.914147137147755,0.977976047879134,-6.97658787113925,0.0300055289631826,6.21046023330536,0.196044824416808,0.846210136455843,0.999960381110809,-6.73209266722557,-0.0112456044863016,6.21046023330536,-0.0734213775047457,0.942073619498945,0.98862963720615,-6.96050746871489,-0.223118169540744,6.21046023330536,-1.45085179914617,0.159646295460445,0.612383201762252,-5.87810546287426,-0.176972554759195,6.21046023330536,-1.15112727737178,0.260914133592332,0.53452355589659,-5.88773462217329,-0.0489010510628454,6.21046023330536,-0.319208667956904,0.752304275592603,0.895213136591116,-6.68824395895147
0.176086400362626,6.03522968746085,0.943174409292104,0.354902645494333,0.745578507559029,-6.5314550650248,-0.0541358426027632,6.03522968746085,-0.28863224338064,0.775317920986724,0.999960381110809,-6.70325156887274,-0.290480438859642,6.03522968746085,-1.53993265267783,0.136536996189496,0.644861648609471,-5.78564791875844,-0.0496968557045623,6.03522968746085,-0.265125404238655,0.793155589245507,0.953394330603711,-6.88174441468356,-0.0325877985552729,6.03522968746085,-0.173795387199575,0.863470247147327,0.938931021458444,-6.52891030537437,-0.558782050305243,6.03522968746085,-2.94137187010993,0.00708727659845409,0.142044621694648,-2.93500698412869
-0.159277541423509,2.89432220187003,-0.771906415021999,0.447634193552188,0.803642833125494,-6.31177387952037,0.0287045149582728,2.89432220187003,0.142703849489971,0.887704239484346,0.999960381110809,-6.39811228029772,-0.111896796224902,2.89432220187003,-0.546348897988551,0.589822590691047,0.903440204885034,-6.44893478937433,0.204111755768625,2.89432220187003,1.03977306306785,0.30871119374386,0.750276949161035,-6.06128990721031,-0.103963859788673,2.89432220187003,-0.507513047989157,0.616383904069125,0.801387303438593,-6.06437806887974,-0.108101063216637,2.89432220187003,-0.53011274180498,0.600858955556168,0.818703014766438,-6.24340625612517
-0.0316966645557359,6.41823136279493,-0.214572501863506,0.831896427350554,0.954670781639735,-6.9639455024502,0.0938282344673977,6.41823136279493,0.636583991021653,0.530364925723456,0.999960381110809,-6.55153125765042,-0.0472917218997075,6.41823136279493,-0.320099470085995,0.751637182916964,0.946716047356722,-6.91509174095616,-0.231889747363078,6.41823136279493,-1.56468019935701,0.130627059820623,0.581395578506813,-5.72179472358275,0.124562542760508,6.41823136279493,0.845423167088648,0.406146783590515,0.657035150894887,-6.1969614156416,-0.118960927208947,6.41823136279493,-0.80452621290108,0.428917580335794,0.708347635797738,-6.41638108453677
0.161303136140858,-0.841279387474721,0.308590253811294,0.760271071277002,0.931459416388651,-5.73241834323371,-0.0603058971748073,-0.841279387474721,-0.111793590528325,0.911908117722451,0.999960381110809,-5.53777291788133,-0.240801119554703,-0.841279387474721,-0.434370684794546,0.667863345269328,0.927207606174625,-5.61930421794661,-0.291734408936437,-0.841279387474721,-0.523639029843495,0.605286898018558,0.895605221839107,-5.54040822146595,-0.644626903470219,-0.841279387474721,-1.09080945580327,0.286086710789262,0.558871034149824,-4.84848400025011,-0.198765191184757,-0.841279387474721,-0.362310209600508,0.720261510664216,0.879035987108083,-5.46265225529531
0.0273244890804794,10.1800557008866,0.12602891469362,0.900749064426718,0.973612146515629,-6.9486495518168,-0.0149212907700562,10.1800557008866,-0.0688548947537894,0.94567026200669,0.999960381110809,-6.72314583059575,-0.137965332137513,10.1800557008866,-0.637643278118356,0.529686577204758,0.878217011896045,-6.73120974269624,-0.354668643635238,10.1800557008866,-1.643205860277,0.113257010477455,0.554196677868299,-5.58197698769413,-0.548662094624936,10.1800557008866,-2.54884322577286,0.0175522846066616,0.236095699567104,-3.604155031617,-0.772918747022374,10.1800557008866,-3.59817941129011,0.00142868403285307,0.0782034901803451,-1.41852345159653
