"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.321759016180531,8.32505026980357,1.62044927921992,0.118080150532533,0.488766399227943,-5.70509083334962,0.344994927217446,8.32505026980357,1.73704551817508,0.0950784141540322,0.999960381110809,-5.29974093087451,0.313664706713411,8.32505026980357,1.57968295697083,0.127148047672753,0.637634216612596,-5.74669433839757,0.228413315349222,8.32505026980357,1.15096959112706,0.260977751918077,0.710628175265271,-6.26673854431237,0.346833757542818,8.32505026980357,1.74639498006947,0.0934112095846586,0.360187081160479,-5.09331617211843,-0.0884990996981116,8.32505026980357,-0.44711083531974,0.658766623633789,0.849447306290422,-6.65022829834131
-0.0394124451243298,4.28622940403298,-0.178145376446256,0.860089982775205,0.9614387280388,-6.82113395240424,0.339019619619312,4.28622940403298,1.57460598894674,0.128316680723611,0.999960381110809,-5.42603773081637,0.0289303487438817,4.28622940403298,0.131569012995283,0.896411687224865,0.97942816373355,-6.81497193576499,0.0249046406825979,4.28622940403298,0.113409157087308,0.910640703212084,0.978429063950788,-6.7778888215735,0.118530028525423,4.28622940403298,0.542229370156583,0.592613387520358,0.786956356070299,-6.26913027480987,0.338846297415743,4.28622940403298,1.57674869885518,0.127822386934277,0.412663866555166,-5.41470574804582
-0.00563190076060671,7.06676558310919,-0.0344972185393541,0.972763306970086,0.992987928650437,-6.99754875110648,0.143102939352235,7.06676558310919,0.877758001164542,0.388696720492502,0.999960381110809,-6.37788858364818,0.290052606051797,7.06676558310919,1.78065364662994,0.0875136259514412,0.59808415269169,-5.44330020801307,0.0210921141579101,7.06676558310919,0.129274129448267,0.89820797454779,0.976120279227027,-6.92964728197668,0.536756811621787,7.06676558310919,3.29607022649147,0.0030154898239029,0.192941780541791,-2.00274648157922,0.327023571634913,7.06676558310919,2.00800124764435,0.0559178473877605,0.289213255618363,-4.84405899536425
-0.039144839594341,6.94780792868633,-0.219501900271707,0.828097920896812,0.953459110494218,-6.97180693403199,0.133589559187916,6.94780792868633,0.750513414140043,0.46017292332033,0.999960381110809,-6.48049492749594,0.196108062365094,6.94780792868633,1.10229117436232,0.281164963825035,0.753437178557205,-6.36745812432617,-0.0957241273675198,6.94780792868633,-0.536574469719136,0.596454780544984,0.893544719684595,-6.78818633428357,0.47372619230052,6.94780792868633,2.66607048394172,0.0134549799927924,0.226821171102898,-3.39280328738221,0.239420985671966,6.94780792868633,1.34641694414308,0.19063050443369,0.491385796547502,-5.85941059401242
0.120243521901975,7.46244876189528,0.578122478755231,0.568516644049732,0.862334017133165,-6.83054066978261,0.137936117025496,7.46244876189528,0.663167892981578,0.513483873157248,0.999960381110809,-6.54598861358859,0.357000865707098,7.46244876189528,1.7152724265535,0.09905939468217,0.61545370344943,-5.54883098562994,0.327274818867591,7.46244876189528,1.57251557370941,0.128800431374113,0.579302662379668,-5.72673582411501,0.42420802322659,7.46244876189528,2.0376044823836,0.0526521930921182,0.299870115115202,-4.61360768291903,0.323307295737263,7.46244876189528,1.55343385118511,0.133286144872722,0.418459179830476,-5.5777730948782
0.449362388000151,6.41853698726979,2.17868668526343,0.0393076031720574,0.290502657643941,-4.75090358778585,0.297851279033563,6.41853698726979,1.44059490830289,0.162498401006166,0.999960381110809,-5.73050468887549,0.332797639862163,6.41853698726979,1.61063792599303,0.120211834701175,0.632520271375819,-5.69428863089998,0.285067491001463,6.41853698726979,1.37903020949366,0.180484474108617,0.638361787025755,-5.98057307879391,0.647661953584776,6.41853698726979,3.14868269059389,0.00431564450528241,0.192941780541791,-2.33077522365045,0.137726392508576,6.41853698726979,0.664526993611041,0.512628881611005,0.763792857950865,-6.51524094211039
0.0169130497036072,6.75557250104077,0.0786811023424356,0.937932527562132,0.983053059097198,-6.98901810687167,0.164592381928682,6.75557250104077,0.76734384025079,0.450290943729268,0.999960381110809,-6.46353342684832,0.381438838287436,6.75557250104077,1.78260520986219,0.087187490167825,0.597686695570283,-5.43658634416475,0.251622752495441,6.75557250104077,1.17460042739946,0.251570711480737,0.704039505093308,-6.24318143707055,0.363154091261194,6.75557250104077,1.69667305204631,0.102571206335613,0.371182106990902,-5.17552984142192,0.119762528579527,6.75557250104077,0.558232332719305,0.581808364287709,0.806929204872445,-6.59271512690632
0.148538760228198,7.0373523959921,0.77811867261219,0.444032110813255,0.802685065550781,-6.68987743761016,0.248817091448575,7.0373523959921,1.30440027230903,0.204353174396211,0.999960381110809,-5.92280900313356,0.269124937451631,7.0373523959921,1.41109413885218,0.170929667533938,0.675417287459539,-5.99237250666466,0.360674755201082,7.0373523959921,1.8920458335822,0.0704955403891032,0.465264163703377,-5.2183591590497,0.237446350953749,7.0373523959921,1.24462092754701,0.225176812406997,0.502033951382783,-5.79912739513735,0.317515577825573,7.0373523959921,1.66545934269497,0.108701098754033,0.38305543389615,-5.40935153738319
0.00618574834418872,8.23124243721432,0.0374135548164613,0.970461838033717,0.992307360835651,-6.99498204153123,0.0764732450608747,8.23124243721432,0.462243284931119,0.648031173942572,0.999960381110809,-6.6538393096754,0.307626726816533,8.23124243721432,1.85579120575862,0.0756882992931745,0.577997371966353,-5.3122921090015,0.263297917769455,8.23124243721432,1.58868269510052,0.12509809259336,0.573176858420823,-5.69505590518123,0.482864302981673,8.23124243721432,2.90884108503491,0.00765354961891353,0.20561558705372,-2.86602184732544,0.36344867696894,8.23124243721432,2.19099377418358,0.0383019949089952,0.2519329068028,-4.50336909781135
0.343191994947932,4.92991767249532,1.41401311447631,0.170080196442975,0.564771582406103,-5.92730774236645,0.355128085691375,4.92991767249532,1.46435569191181,0.155952818020576,0.999960381110809,-5.63407567624647,0.184291211779952,4.92991767249532,0.754137407882924,0.458034259434538,0.845285409979326,-6.60144370941216,0.284305381457301,4.92991767249532,1.16983241665496,0.253448266653363,0.70521992327653,-6.17048272582194,0.347238317176069,4.92991767249532,1.43077779831572,0.165266340109306,0.438527610153104,-5.48575671289074,-0.298873935404314,4.92991767249532,-1.19262595624742,0.24456577529817,0.549516761349459,-5.93678498204402
0.354917565116837,10.5907097938485,1.83158989976306,0.0793365199049793,0.411667000632441,-5.33357507689369,0.316310375253503,10.5907097938485,1.63310277986383,0.11537757615254,0.999960381110809,-5.42487764150103,0.231776468929393,10.5907097938485,1.19799400414908,0.242508059204442,0.72847955761517,-6.21664756282369,0.366195967572393,10.5907097938485,1.88873017890091,0.0709571998971871,0.466404787926648,-5.17886640621965,0.0487471954260332,10.5907097938485,0.252614041640149,0.802697390435209,0.910095270338187,-6.49186408932671,0.502475488484013,10.5907097938485,2.58642097622966,0.0161266493202525,0.191495008681929,-3.68425174270337
0.0160276043835257,8.05421093796058,0.124734409969123,0.901762999552256,0.973612146515629,-6.98759101671793,0.224145716957247,8.05421093796058,1.74127948034479,0.0943202970901563,0.999960381110809,-5.29524738674979,0.0588317777571952,8.05421093796058,0.457660481562398,0.65127429894638,0.923105289218604,-6.8678544984367,-0.0754866865518942,8.05421093796058,-0.587778274932988,0.562120154469867,0.878740246146506,-6.75870834275423,-0.0765727879100702,8.05421093796058,-0.596401251697851,0.556439257119335,0.763547514277716,-6.38219215688219,-0.00432759189319576,8.05421093796058,-0.0336750015997966,0.973412215804724,0.989964991762775,-6.75251030772143
0.102980847230441,7.59949291752679,0.593425741830815,0.558396185155903,0.858323707960939,-6.82081129681372,0.146982508358069,7.59949291752679,0.846776175914287,0.405406774040683,0.999960381110809,-6.40606864023492,0.0585589964684514,7.59949291752679,0.337506512080417,0.738641794110569,0.943256177031013,-6.92316221547563,-0.00837186509038457,7.59949291752679,-0.048260299674732,0.961904428865253,0.989969341030998,-6.94000438580783,0.410641825358628,7.59949291752679,2.36153270900008,0.0265720289951355,0.250350736351863,-4.00848902638857,0.238635134248473,7.59949291752679,1.37374533272099,0.182099074563455,0.483104390403559,-5.82476160603164
0.0950693578402335,7.3601985258752,0.801093595781645,0.430864110754185,0.795137900041103,-6.6748870581822,0.0944538279446316,7.3601985258752,0.795902202174616,0.433818316326563,0.999960381110809,-6.44866303919542,-0.019993657564763,7.3601985258752,-0.168483641551999,0.867601466597076,0.971371876773761,-6.96765465362662,0.0357080885661833,7.3601985258752,0.30090253761916,0.766055993993821,0.945409518758079,-6.89486264768897,0.186686954344219,7.3601985258752,1.5728790626183,0.128716207077638,0.398940634988123,-5.36621016296101,-0.087783069808669,7.3601985258752,-0.739647478738616,0.466620833433891,0.733833710265885,-6.48154058890664
0.0160314695804358,6.37229062128223,0.0684097034722831,0.946020966771182,0.985124699636654,-6.97692610159818,0.237989977218485,6.37229062128223,1.02013212419053,0.317744939489208,0.999960381110809,-6.22867391396845,0.372189670067403,6.37229062128223,1.59914831292593,0.1227487498726,0.634590525848118,-5.71232117635822,0.411881158383016,6.37229062128223,1.77146789666811,0.0890627829335213,0.504615876542618,-5.40573319000328,0.203181201468382,6.37229062128223,0.870222615080143,0.39271940514571,0.647294235328398,-6.16883401080886,0.498456207734851,6.37229062128223,2.14668623632974,0.0420346945275346,0.261823060088229,-4.58214379964032
0.322311918279627,7.56260690782341,2.08880035686072,0.0474027363169289,0.320157791003008,-4.929737708629,0.293732555325692,7.56260690782341,1.90392022041166,0.0688636069343152,0.999960381110809,-5.03383106110986,0.208915982836641,7.56260690782341,1.35497876343178,0.187924622655528,0.690917839768519,-6.0677194650601,0.123283444553308,7.56260690782341,0.799865219453156,0.431562006169665,0.826227194791692,-6.61484357862486,-0.0554791041881995,7.56260690782341,-0.360213192773466,0.721809013350506,0.862592121828284,-6.50165813179288,-0.265965909953251,7.56260690782341,-1.72666672675442,0.0969587668014508,0.366381112305118,-5.31581487707179
-0.123642766763225,7.74031039022598,-1.23251921014166,0.229582179590856,0.637164633679534,-6.23932920243279,0.0697201360977679,7.74031039022598,0.694042431211256,0.494257196313408,0.999960381110809,-6.52159629519678,0.0276496484136581,7.74031039022598,0.275324210120487,0.78540166648686,0.953734537612045,-6.94014241502843,-0.147007106463599,7.74031039022598,-1.46537977017732,0.155675553312323,0.606875755442058,-5.87854708595325,0.0139691828940274,7.74031039022598,0.139125193617542,0.890501234422737,0.951592238225414,-6.55518278558333,-0.059488120651336,7.74031039022598,-0.592622984824036,0.558924749429295,0.793833427113919,-6.57781591662781
-0.117274303855407,8.66134622212239,-1.14478133566132,0.263483405231299,0.673089177048069,-6.32822340192255,-0.0407779058292874,8.66134622212239,-0.39777174581384,0.694281614395255,0.999960381110809,-6.67339845629663,-0.111466223942383,8.66134622212239,-1.08795175328317,0.287321253023924,0.757382978260526,-6.3708924727567,-0.152343818052861,8.66134622212239,-1.48718853208946,0.149864797098353,0.601269523927398,-5.83549598677274,-0.0863179639382636,8.66134622212239,-0.842391015464033,0.407808287771889,0.658142641475513,-6.19609054427795,-0.216313658804005,8.66134622212239,-2.11272509071859,0.045113818010556,0.269366933914301,-4.64371444713521
-0.0126394519824542,7.59961597824015,-0.0838679806246218,0.933850535473721,0.982242877038401,-6.99793160327654,0.0333827881508526,7.59961597824015,0.221456842962536,0.826592654066273,0.999960381110809,-6.74418780312616,0.151675582200224,7.59961597824015,1.00558449950143,0.324553683160744,0.77872522327474,-6.46970979411693,-0.0963260582349097,7.59961597824015,-0.639215499403164,0.528680619684075,0.865358402848739,-6.73213731753041,0.305524932954932,7.59961597824015,2.02346686342675,0.0541900488392319,0.303345594969606,-4.63739358599981,0.235275917225311,7.59961597824015,1.55858370754643,0.132063036638849,0.417687075402044,-5.5689722548227
0.0365083781586168,8.34785545251252,0.2188717222144,0.828583288785425,0.953486984673412,-6.96830561161415,0.177576137946156,8.34785545251252,1.06327917314328,0.298138920458669,0.999960381110809,-6.19233550164832,0.246738231677554,8.34785545251252,1.47648993230397,0.152693015611211,0.660049850052863,-5.89446928556309,-0.108323622865033,8.34785545251252,-0.650041629295777,0.521781881881002,0.862678865422338,-6.71743125044047,0.300851790074843,8.34785545251252,1.79963908513184,0.0843848738382383,0.348737861565463,-5.00755208396776,0.340112640924049,8.34785545251252,2.03312355343122,0.0531353706889861,0.28511307850418,-4.78974445363025
0.168490578727775,9.45623308436571,1.12474495984101,0.271717135659904,0.679593190432996,-6.33919686624869,0.190419481673384,9.45623308436571,1.27075656839695,0.215882108451976,0.999960381110809,-5.94098386880174,0.202276305270876,9.45623308436571,1.34966580811228,0.189600163400988,0.693547531586084,-6.04945270848224,0.0854973121232234,9.45623308436571,0.571053089249478,0.573223109851122,0.884606606444015,-6.74865254075804,0.299990255404934,9.45623308436571,1.99976799130547,0.0568573978889593,0.308349246703666,-4.65584819130035,-0.00439593365629598,9.45623308436571,-0.0293865888363477,0.976797003426072,0.991033339482046,-6.73424339858361
0.0968078179058649,8.19523369744319,0.53429744627939,0.598004967642718,0.875410053054258,-6.84935277366105,0.21514711725631,8.19523369744319,1.18619474532941,0.247048146566571,0.999960381110809,-6.06042830075899,0.39236174962859,8.19523369744319,2.15997296650723,0.0408823690418555,0.499280226290156,-4.77309453863927,0.227515635060745,8.19523369744319,1.25400167337359,0.221806328139661,0.679583025221129,-6.14843089717407,0.231849287304089,8.19523369744319,1.27818781808286,0.213293633856538,0.48938101165047,-5.75433294873962,0.601890196214899,8.19523369744319,3.30668279315186,0.00293816046956761,0.104823375745506,-2.12714767528299
0.533383191083042,3.09284974790808,2.4127008776846,0.0237570749380101,0.219771846005156,-3.99175168916498,0.313780779591605,3.09284974790808,1.38565168438652,0.178477498172452,0.999960381110809,-5.47079675900248,0.423725652396545,3.09284974790808,1.89579618157446,0.0699765129463534,0.573586386153048,-4.91603923329087,0.430681751009582,3.09284974790808,1.93309402473645,0.0649935482861616,0.451417000083362,-4.81800894761858,0.440750256712338,3.09284974790808,1.97359001705514,0.0599380759938937,0.312368911924528,-4.41861345433918,0.5414053741243,3.09284974790808,2.46074800596427,0.0213665508471061,0.20784476804618,-3.69090362906496
-0.0745454840533837,8.18463715679842,-0.302622833600062,0.764760271583929,0.931633347002338,-6.94937035250465,0.16574635227577,8.18463715679842,0.671473737922079,0.508271125332526,0.999960381110809,-6.53308150188491,0.286056672120953,8.18463715679842,1.15767588531378,0.258282165182636,0.739898519369502,-6.30064379202294,0.332565141175845,8.18463715679842,1.34512899614466,0.191040173419085,0.646412657749085,-6.03271530938768,0.118690278515125,8.18463715679842,0.481062642076845,0.634788073296624,0.813094929421808,-6.44344871335956,0.426604075754557,8.18463715679842,1.72400412970649,0.0974462192125507,0.367172907393311,-5.31085391367202
-0.0285213975069603,8.54386208962705,-0.20481323313943,0.839428981536093,0.957202575599063,-6.96777529132681,0.103380685377592,8.54386208962705,0.741500116518515,0.465517711899128,0.999960381110809,-6.47707488154027,0.101485223470206,8.54386208962705,0.727898460310482,0.473652379653239,0.854467481814861,-6.69805037897184,-0.149648662678375,8.54386208962705,-1.07547762882297,0.292754861879435,0.73695441904273,-6.34708927593389,-0.123608727693359,8.54386208962705,-0.888382069670966,0.383070648291174,0.640217532907916,-6.16009760327486,0.229221969324293,8.54386208962705,1.64183560443587,0.113542691537886,0.391951528769618,-5.43285136463586
-0.0778571880208201,10.0741312904313,-0.442109700672582,0.662331237541477,0.898230275190863,-6.86377905448624,0.0865351383055142,10.0741312904313,0.490354709933687,0.62829445224721,0.999960381110809,-6.60757063478196,-0.0272566564190857,10.0741312904313,-0.154664794095243,0.878366828055983,0.97428090765533,-6.93151209087452,-0.350513206155089,10.0741312904313,-1.99609087137355,0.057281507526552,0.431946840694119,-5.00647836244433,0.148897141641681,10.0741312904313,0.843150127215236,0.407391919764318,0.657948131443136,-6.17084601643622,-0.0929265888284547,10.0741312904313,-0.527547595152014,0.602611625169389,0.819247403983792,-6.57975033596478
0.119436210166478,9.85000024965087,0.680292225691359,0.502769081474897,0.829707292136796,-6.73300335499181,0.0844975199423121,9.85000024965087,0.481450223552985,0.63451661513441,0.999960381110809,-6.6196756247867,0.248371861455045,9.85000024965087,1.41240282063602,0.170548402364167,0.675417287459539,-5.95962315461565,0.121607434339985,9.85000024965087,0.692401221165134,0.495268843543912,0.851885542337618,-6.66403419207583,0.0736422763913378,9.85000024965087,0.419688785413157,0.678411130260878,0.836488731771815,-6.4469675415361,0.441425423723638,9.85000024965087,2.50340684305485,0.0194326131390932,0.204284706601517,-3.86732020036581
0.120660279970955,6.92027872107911,0.570057773638274,0.573887318520795,0.864921058316114,-6.82907806355786,0.195201397823446,6.92027872107911,0.923016033325399,0.365100376292531,0.999960381110809,-6.33450387837429,0.364122226355982,6.92027872107911,1.7243864458765,0.0973760993198737,0.613787086030346,-5.53134132621264,0.305192414779575,6.92027872107911,1.44492627253712,0.161289044182501,0.614394609231587,-5.90470229161962,0.290438921956971,6.92027872107911,1.37458579456857,0.181841543442815,0.457621322527905,-5.63539936996111,0.544002761947419,6.92027872107911,2.57879442149799,0.016406945697102,0.193012348417952,-3.74308358656379
-0.0520766687048031,7.09118637013058,-0.281068458438123,0.781044329581863,0.938189463651873,-6.95895858916748,-0.0668473457432164,7.09118637013058,-0.360754726546567,0.721409269903748,0.999960381110809,-6.7009373198542,0.121736215564132,7.09118637013058,0.657852104319629,0.516835528038929,0.872305026446816,-6.75980054317847,0.0134318640274067,7.09118637013058,0.0725436272635602,0.942764856050988,0.985386408180716,-6.93714411454743,0.412208600205793,7.09118637013058,2.22835018034672,0.0353903771502337,0.270401399714107,-4.26545571571029,0.0490735226736625,7.09118637013058,0.265117797831368,0.793161380456952,0.915932804305196,-6.72216686029005
-0.377394962267816,8.97217694637768,-2.63355789391116,0.0144911228905995,0.170706863495116,-3.83967805312002,-0.0210640106748983,8.97217694637768,-0.146510296116895,0.884730839955692,0.999960381110809,-6.73873102922943,-0.164845628337948,8.97217694637768,-1.14807914478813,0.262145919458638,0.742499833851566,-6.30101438692934,-0.130496766340576,8.97217694637768,-0.908392941415008,0.372618499956186,0.793677951027884,-6.50356038743789,0.0180401821350955,8.97217694637768,0.125441574182486,0.901209084144066,0.956563805131881,-6.53948155423715,-0.0496671074970312,8.97217694637768,-0.345452458950226,0.732735683519238,0.885190996557363,-6.67814881377536
0.011550893111993,8.83126618816066,0.0883720561580835,0.930307393581819,0.98114349426158,-6.98150857017797,0.0988269625836704,8.83126618816066,0.755462864837033,0.457253536764314,0.999960381110809,-6.46310445081043,0.0786410008084211,8.83126618816066,0.60124840549034,0.553259018812532,0.888432008957897,-6.78000000923258,0.0134283509011794,8.83126618816066,0.102706901706853,0.919040980422291,0.980863814972252,-6.91933815099991,-0.0311109339179492,8.83126618816066,-0.238115632509602,0.813793757969137,0.916811215857788,-6.52316538261139,0.217100858880324,8.83126618816066,1.65730230626582,0.110352874780113,0.386261639975765,-5.40596108152804
0.120096265533327,6.40304107758699,0.892613026963826,0.380844939213812,0.76210289785394,-6.58260192466988,0.151725267800915,6.40304107758699,1.12838980040541,0.270205545896862,0.999960381110809,-6.11871376819144,0.132347956294101,6.40304107758699,0.984009914030074,0.334835952436168,0.785980983365585,-6.47800046072811,0.0502811891830515,6.40304107758699,0.373452968035695,0.71205922548962,0.926276112069517,-6.85438672465881,0.113179079558987,6.40304107758699,0.841063988901001,0.408536800650546,0.658160439402992,-6.19754107425143,-0.0613612165500372,6.40304107758699,-0.454838764850415,0.653274651030577,0.846473663344356,-6.63648424318275
0.160172791887802,6.19053773001807,0.914013343635862,0.369716913860756,0.754461758343678,-6.55542947388982,0.0914454808726823,6.19053773001807,0.521123309557256,0.607011805429101,0.999960381110809,-6.60748016215084,0.20829245375155,6.19053773001807,1.18995338250254,0.245595088714359,0.732450938700141,-6.25080904883061,0.161150077903998,6.19053773001807,0.920171526340403,0.36655487504118,0.790259901939397,-6.49042113481276,0.401575204796351,6.19053773001807,2.30191308203128,0.0302361673312562,0.259379005554579,-4.11023902248081,0.00966425625866041,6.19053773001807,0.0550137128790432,0.956578693457491,0.985744745941836,-6.7330763942249
0.194981550164454,5.98625788273734,0.932276928216515,0.360391528563983,0.748438137270701,-6.52758658594908,0.257714910559502,5.98625788273734,1.23423671700773,0.228953018420178,0.999960381110809,-5.97978036877816,0.386024525719439,5.98625788273734,1.85420937007798,0.0759222328834812,0.577997371966353,-5.2952503929853,0.324731339871745,5.98625788273734,1.55847139594368,0.13208961213204,0.582171692413941,-5.71867181876579,0.108418169443159,5.98625788273734,0.51719586522072,0.609709319061879,0.797465680114095,-6.39670566136504,0.632537250683789,5.98625788273734,3.05470778163855,0.00541072058741464,0.128253102324101,-2.69311542743879
0.076317677297304,6.52524291145808,0.340335338533458,0.736537265315426,0.922660146907102,-6.92787859791198,0.176578615600714,6.52524291145808,0.7888288446826,0.437863441465949,0.999960381110809,-6.44178205988412,0.22500490163551,6.52524291145808,1.00601769291834,0.324349487012789,0.778492336045724,-6.45876726738676,0.349404089742229,6.52524291145808,1.56539052366851,0.130460589219888,0.581395578506813,-5.72823458987771,0.00504619806913009,6.52524291145808,0.0224727746939289,0.982254893196181,0.992219644860392,-6.55204973258581,0.342173228566502,6.52524291145808,1.53297376124087,0.138237807397805,0.424378972309316,-5.5984297806411
-0.0806837809245131,8.2298642613057,-0.549083042923201,0.587973890078997,0.872992409186593,-6.8402368499134,0.110835069468374,8.2298642613057,0.753027679583742,0.458688524261969,0.999960381110809,-6.47342864485864,0.160132497766091,8.2298642613057,1.08748205100671,0.287524531947946,0.757399184246631,-6.37730751153124,-0.106652094112007,8.2298642613057,-0.725785828123263,0.474923286775854,0.842125442497985,-6.66565492799839,0.292586818677066,8.2298642613057,1.98495741422141,0.0585827016290241,0.310520963782646,-4.69763965175856,0.259966376170912,8.2298642613057,1.76356492166606,0.0904143306255723,0.354997796729464,-5.24773070850837
-0.00180164583874287,7.97248840822988,-0.010541902551532,0.991675261435713,0.997790486356015,-6.99804271351094,0.220523338273802,7.97248840822988,1.28789475929634,0.209948427173426,0.999960381110809,-5.94025938713868,0.145448768284918,7.97248840822988,0.849961568918614,0.403667951391519,0.823022774631445,-6.60970520549202,0.087929907065015,7.97248840822988,0.513993784096366,0.611912808301364,0.896394990173497,-6.80109588156764,0.0683188313112835,7.97248840822988,0.399530462127124,0.693002707097957,0.84498769546561,-6.48232587890617,0.346907442047881,7.97248840822988,2.02332324931038,0.0542058730929261,0.287145365049386,-4.81162397760105
0.416958147511636,7.11377444583344,1.83192454701395,0.0792850550474334,0.411667000632441,-5.37827137051082,0.260170591918294,7.11377444583344,1.14245906747364,0.264428241026184,0.999960381110809,-6.11484814664314,0.309264263116121,7.11377444583344,1.358370029953,0.186861208729881,0.690180271555138,-6.06271531299127,0.170728428677174,7.11377444583344,0.74935676510298,0.46085675660698,0.838041947418573,-6.65258860141204,0.158571610236343,7.11377444583344,0.695781561936942,0.493186473631922,0.721509867253143,-6.32041460131735,0.627532577164319,7.11377444583344,2.75667670080118,0.0109226074801625,0.167092899483371,-3.36877623137506
-0.0233321495103898,7.56572868779337,-0.151327075555917,0.880970698174612,0.968565303399987,-6.98984943685879,0.0973289604025354,7.56572868779337,0.630932124507516,0.533992190161929,0.999960381110809,-6.56630965836316,0.119591535693692,7.56572868779337,0.775150794089408,0.445750791513178,0.840111043063288,-6.67497435021993,-0.0437512368752433,7.56572868779337,-0.283757442112995,0.779007082168319,0.949854008318834,-6.89969036615594,-0.0156840317747164,7.56572868779337,-0.101722467634404,0.919814167788646,0.964921364564499,-6.56232147021774,0.368122441975116,7.56572868779337,2.38140256143448,0.0254443832926978,0.220963621707207,-4.14281546262167
-0.0221877754033448,6.75339555853753,-0.129293877702881,0.898192514503933,0.972907817598073,-6.98583155217048,0.162840663506041,6.75339555853753,0.951152690922631,0.35091985754761,0.999960381110809,-6.30855995857587,0.0330278444429082,6.75339555853753,0.192632252829038,0.848852597491633,0.967795538216464,-6.95650379232205,0.12498461256437,6.75339555853753,0.729928739794745,0.472432888934046,0.841600383570559,-6.66433739366998,-0.102138492622654,6.75339555853753,-0.594486052385191,0.557698434346048,0.764265096308451,-6.38027515210572,0.12482924375025,6.75339555853753,0.729069951454872,0.472948497151605,0.738050179956211,-6.48424789592826
0.190237637365705,7.61421020261211,0.823554456950273,0.418226171416811,0.786676155160283,-6.65587151347225,0.102520731654878,7.61421020261211,0.443996905867809,0.660985149818949,0.999960381110809,-6.66879919690204,0.236979060590628,7.61421020261211,1.02561979188883,0.315202560169696,0.773389886607419,-6.44982863836331,0.252842347108757,7.61421020261211,1.09404216230693,0.284694761941652,0.730840794079294,-6.33774415238764,0.151322670873402,7.61421020261211,0.655224849921902,0.51849647525647,0.738734629044736,-6.35017980861333,0.576451569469503,7.61421020261211,2.48777662584703,0.0201215482381602,0.206224584305488,-3.92889702862503
0.156285917440183,9.41588398821901,0.736868767138341,0.468278257013283,0.814150964131361,-6.70126692023608,0.278053191400426,9.41588398821901,1.30926776660142,0.202725325272479,0.999960381110809,-5.8950771897755,0.395465546011476,9.41588398821901,1.85972783979172,0.0751088320812914,0.577108350247026,-5.28897524763059,0.326892954679828,9.41588398821901,1.53804369881624,0.136996966993383,0.587489189396416,-5.75262988234248,0.124466223804315,9.41588398821901,0.587047725225548,0.562602812975163,0.766968301837856,-6.37045683625494,0.640931216701526,9.41588398821901,3.00479922785878,0.00609602829358238,0.134232695743383,-2.8005314384293
0.116630577153447,7.77042496983313,0.632119315849752,0.533229168908506,0.846971170358799,-6.79434442274261,0.0541202755613597,7.77042496983313,0.293448872778591,0.771678069459068,0.999960381110809,-6.72327796027427,0.147639537026666,7.77042496983313,0.799946111969412,0.43151602611005,0.834924685353674,-6.65298442945881,-0.0719659706172608,7.77042496983313,-0.390489611732713,0.699586869386865,0.923353380471785,-6.86120613043781,-0.161349274832186,7.77042496983313,-0.876018034990696,0.389623207745972,0.644332507757421,-6.18106748393814,0.361929584156676,7.77042496983313,1.95704967704514,0.0619595717681313,0.300276446657443,-4.92949886566531
0.205046750531348,5.71266252192014,1.44157512633627,0.162224080471623,0.555531463047789,-5.93707440161551,0.0370021648705494,5.71266252192014,0.258972431605543,0.797844148235054,0.999960381110809,-6.69506859235033,0.0863421793051993,5.71266252192014,0.605184769832976,0.550683337486266,0.887031001236185,-6.75547208651441,-0.026223045531049,5.71266252192014,-0.183313537861286,0.856077482443134,0.967203653629797,-6.88227356802499,-0.0940739357556408,5.71266252192014,-0.655548556924964,0.518291669780644,0.738588735270908,-6.306317440439,0.117414356682149,5.71266252192014,0.824302667300115,0.41780920775534,0.700590886847624,-6.37817076376088
0.0794958660762148,9.47752549667347,0.318881917949162,0.752549017360343,0.92882963079641,-6.92397210891312,0.0848278845526966,9.47752549667347,0.340232881529848,0.736613452511378,0.999960381110809,-6.68509407394049,0.237393397357781,9.47752549667347,0.95057460492571,0.351207424696795,0.796311040652953,-6.49722112502495,0.233645783824713,9.47752549667347,0.935391001581637,0.35881726942802,0.785463379514597,-6.47084513106911,-0.0987834394068976,9.47752549667347,-0.39697845531512,0.694858784381897,0.845729629839823,-6.46426374879411,0.499252505985732,9.47752549667347,1.9925549199075,0.0576919689760365,0.29213846171733,-4.84379807140892
