"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0243476622254217,6.50295539740224,-0.178831061305897,0.859557401559033,0.961298849133963,-6.96921270626169,0.181183903684102,6.50295539740224,1.33570338626071,0.194059246818811,0.999960381110809,-5.87349686967279,0.19817229245418,6.50295539740224,1.46142873614339,0.156747474213349,0.661754116615577,-5.91397682788309,0.0435198208261411,6.50295539740224,0.320225000788114,0.751543192908174,0.940487049780609,-6.87424116587427,0.270158848141829,6.50295539740224,1.99413233016648,0.0575085396446437,0.308805684771289,-4.68055918842588,0.329077124543401,6.50295539740224,2.43230799940941,0.0227532100387233,0.21388900484655,-4.03501200632748
0.0505180382049977,6.34677030897929,0.181947280105477,0.857137849274435,0.960485846437111,-6.96330652015204,0.190217523712068,6.34677030897929,0.687038761851584,0.498582462240799,0.999960381110809,-6.51122333297921,0.184894511448632,6.34677030897929,0.667787438497917,0.510581000088703,0.870655200746975,-6.73544047783775,0.448617978761852,6.34677030897929,1.62812922987688,0.116433616321475,0.559937043679679,-5.63075992979889,0.146840924349484,6.34677030897929,0.529854400252758,0.601035359881585,0.791343258303956,-6.40601135102032,0.451986224162229,6.34677030897929,1.64057260951017,0.113806543955197,0.392491281889814,-5.43592247426177
0.286607252613403,5.68873456830169,1.18732686848908,0.246609805192804,0.656882160624327,-6.25392649699485,0.153776752343962,5.68873456830169,0.634747318770058,0.531542208256256,0.999960381110809,-6.52045027714246,0.309750000423556,5.68873456830169,1.28430685455246,0.211180159788659,0.706358325923141,-6.1191004853422,0.363226054064754,5.68873456830169,1.50897280622261,0.144237334802115,0.595462184892854,-5.78186941653883,0.0342046389247468,5.68873456830169,0.14062139074542,0.889331662843484,0.951279235680721,-6.50973917400953,0.16499134304842,5.68873456830169,0.681897678193027,0.501771016689591,0.757084529230671,-6.48000841887889
-0.0462077073422194,7.41098848182069,-0.230204066358929,0.819865838914425,0.95221229030279,-6.97440031559167,0.121422530784275,7.41098848182069,0.60505294862016,0.550769490464784,0.999960381110809,-6.58327226709173,0.284779156184801,7.41098848182069,1.41847741758659,0.168787516885637,0.675390219701216,-5.9843648936344,0.109686406333626,7.41098848182069,0.546562770835698,0.589677877289153,0.891058000603759,-6.78828370328971,0.204201278269239,7.41098848182069,1.01744570882748,0.318994722419204,0.587453818479298,-6.05045469103128,0.403648594477332,7.41098848182069,2.00898642287016,0.0558063478872853,0.289213255618363,-4.84249982105238
0.000649735839652443,6.93905239570671,0.004568706885569,0.996392123151853,0.99907318378404,-7.00008685978735,0.0225509982708463,6.93905239570671,0.158600779221066,0.875298027874926,0.999960381110809,-6.75540654618916,-0.0308259901721808,6.93905239570671,-0.216721692278771,0.830239780530535,0.964259106280727,-6.95601581795558,-0.137629307345091,6.93905239570671,-0.966857734513315,0.343168145579661,0.774334127242362,-6.4656139028751,-0.243827873767586,6.93905239570671,-1.71030047204021,0.0999880390364782,0.36853008412243,-5.15553165684833,-0.323684442574367,6.93905239570671,-2.26919820822306,0.0324374741506346,0.237466735788586,-4.3594731865475
0.136161720764886,6.10719087700497,0.727194940857496,0.474075378630314,0.8164163381484,-6.70298794336238,0.163536737060285,6.10719087700497,0.874067453496202,0.390663538092938,0.999960381110809,-6.35572035553636,0.306261329617465,6.10719087700497,1.64201217057874,0.113505845905904,0.628651089386624,-5.63861365746972,0.378764913356704,6.10719087700497,2.03450275237521,0.0529862343513917,0.418112385158789,-4.94932250069498,0.379237122222717,6.10719087700497,2.03582328487004,0.0528437900984499,0.300098933660226,-4.59603723418723,0.28447406304319,6.10719087700497,1.52538655120423,0.140111913334659,0.426735217933708,-5.59469883269442
0.120233504208983,5.99114747520848,0.638811501904989,0.528939011495842,0.844671637880124,-6.76739600236938,0.188729505813902,5.99114747520848,1.00430593404266,0.325156884376482,0.999960381110809,-6.23859031295902,-0.110418077894966,5.99114747520848,-0.583588504503375,0.564891129276251,0.893608460875433,-6.77689026983527,0.0640189916029943,5.99114747520848,0.339945234487594,0.736827362032114,0.934062023860439,-6.85579362744275,-0.198174526644434,5.99114747520848,-1.04454902660625,0.306542049617514,0.577742913641724,-5.99078661747139,-0.0676681375489272,5.99114747520848,-0.358254427488641,0.72325558686546,0.880176975708904,-6.66476513047525
0.0179003851533839,5.96476154370308,0.110781604156765,0.912702144204129,0.977279292557224,-6.96301216033308,0.136816802259787,5.96476154370308,0.849284662271379,0.404037059385178,0.999960381110809,-6.37560536825043,0.212104994972338,5.96476154370308,1.31901202446641,0.199496716546148,0.698160507590349,-6.08776103796042,-0.0328296251275075,5.96476154370308,-0.203059202446904,0.84078448699093,0.963789153602917,-6.88707341836731,0.269288286573572,5.96476154370308,1.67626005712698,0.106546010294614,0.375377737602818,-5.18702719777392,0.110804289453941,5.96476154370308,0.687879755434141,0.49806196082421,0.754779403196897,-6.48961342118855
0.18261536372491,7.07130270885814,1.52558801180587,0.140061883692768,0.525024337298684,-5.85354047019343,0.0528375382098254,7.07130270885814,0.441046382709317,0.663090182271659,0.999960381110809,-6.66836429031241,0.0926588157134942,7.07130270885814,0.773676552221863,0.446606011683312,0.84019118308612,-6.67527101776197,0.0891241192637775,7.07130270885814,0.744255483680119,0.463879927845186,0.839239266324926,-6.65731341375032,0.137250399267875,7.07130270885814,1.1462763374933,0.26287646148967,0.537098778972216,-5.91344869895894,0.170277298998842,7.07130270885814,1.42262012262855,0.167594978326615,0.464023208234083,-5.76027316920026
0.335554983983893,2.40146324441065,1.48629454142925,0.150099490159071,0.540096228931695,-5.47768437546898,0.034910738832135,2.40146324441065,0.148526444563739,0.883156624790812,0.999960381110809,-6.27701715264509,-0.223080296957221,2.40146324441065,-0.912844448868182,0.370319134670189,0.806511012162725,-6.04255516776392,0.340336015917905,2.40146324441065,1.5139793460674,0.142968629559071,0.593138193942899,-5.38621299037917,0.0255223554984294,2.40146324441065,0.108296981345624,0.914652024481035,0.962816012732355,-6.08295869126721,-0.129758999636335,2.40146324441065,-0.541283769885393,0.593254896885942,0.814521723051216,-6.11270480823491
0.0585625890494335,6.61356432287597,0.335004191093031,0.740505153587425,0.923756343097514,-6.93304645306791,0.0555906411075,6.61356432287597,0.318014574119269,0.753198802043348,0.999960381110809,-6.7071273229273,0.149417993313239,6.61356432287597,0.856013147092514,0.400377650286257,0.820760396523955,-6.60007840906767,0.129718974179147,6.61356432287597,0.743172036635395,0.464523519148633,0.83924916755185,-6.65022681477018,0.0729481542783921,6.61356432287597,0.417377694890417,0.680077654601318,0.837448615007707,-6.46853159058572,0.34644036828647,6.61356432287597,1.99029789949948,0.057955325420087,0.292453036225738,-4.87006141018336
0.000431703276962736,5.76040937705743,0.0031840036240745,0.997485609243672,0.999372904337168,-6.96213316031312,-0.0531493043306686,5.76040937705743,-0.391423536845508,0.698905597691731,0.999960381110809,-6.65052006268728,0.108898465784805,5.76040937705743,0.805767978708899,0.428214754171965,0.832318446219229,-6.61513947367477,0.0504463541859002,5.76040937705743,0.372883139197401,0.712477833699288,0.926590498307966,-6.83238914754562,0.180342262953599,5.76040937705743,1.33656687332116,0.193781127459131,0.469918425723935,-5.65517127278719,0.0478591227293537,5.76040937705743,0.353797024484016,0.726551349036109,0.882119528449605,-6.65811270622855
-0.0345425197608629,7.25367336432631,-0.149847799443219,0.882125172250308,0.969148327461901,-6.98858677481058,0.0857862775538987,7.25367336432631,0.372457704691681,0.712790426860763,0.999960381110809,-6.69795561968198,0.246281956391783,7.25367336432631,1.06983056937353,0.295238635409491,0.763198699467474,-6.40461086808973,0.359866507173999,7.25367336432631,1.56305146957352,0.13100942774757,0.581509721390651,-5.74069973729477,0.355711824247785,7.25367336432631,1.54507717009321,0.13529069653035,0.406716520048886,-5.40601609424468,0.463728897488396,7.25367336432631,2.0135012910471,0.055297880488846,0.288108011548244,-4.83480812046346
0.16271571455337,8.46656813011397,1.11754294645805,0.27472203090828,0.682251414078952,-6.36213803987646,0.190126415617362,8.46656813011397,1.3054350494425,0.204006267861384,0.999960381110809,-5.91284839478646,0.290242024102309,8.46656813011397,1.99106910352521,0.0578652196929548,0.549685792410779,-5.0762097343841,0.202823137900429,8.46656813011397,1.39217078716397,0.176518831414122,0.632014825558372,-5.96840426342268,0.171161893390412,8.46656813011397,1.17549436053234,0.251219847607493,0.525850215365072,-5.87135430901433,0.201616163129179,8.46656813011397,1.3838253349925,0.179029296478073,0.479247147857034,-5.80163717458459
-0.0229983884116018,5.77859367237121,-0.0891291400051083,0.929711973815346,0.980991940458669,-6.94958047169127,0.234837556450056,5.77859367237121,0.917337075759983,0.368008046647142,0.999960381110809,-6.3052069382414,0.28720457992818,5.77859367237121,1.12361105782758,0.272188640808617,0.746643547918391,-6.30860250051828,0.450458359359202,5.77859367237121,1.770256903368,0.0892687556206359,0.504696772821963,-5.388690783169,0.278713391184357,5.77859367237121,1.08980110503887,0.286521887959284,0.559133732720539,-5.9381620097101,0.45308804978223,5.77859367237121,1.7809749730112,0.0874598556303608,0.350493111943888,-5.19686004762014
0.244020066211064,5.86274937280286,1.68959301887378,0.103935398732944,0.463736030146311,-5.57732661943873,0.136604841074892,5.86274937280286,0.943499596215916,0.354739720224342,0.999960381110809,-6.28649001393619,0.134209851508683,5.86274937280286,0.926984745927256,0.363077441136307,0.80336248502234,-6.51178739800633,0.148274025930386,5.86274937280286,1.02501455303762,0.315482262196829,0.756090041962371,-6.37733370054065,0.14143796055848,5.86274937280286,0.976794587323692,0.338323997818134,0.603814645743699,-6.05635601876298,0.134763384870729,5.86274937280286,0.931454946673099,0.360807832858003,0.659657848147611,-6.28805493292642
0.0972966942864417,5.14143729419115,0.591009433086693,0.559987951028264,0.858470980199763,-6.75016831434426,0.160120054791351,5.14143729419115,0.9753008008883,0.339049214433844,0.999960381110809,-6.22172886607244,0.0781365914774117,5.14143729419115,0.474415690272766,0.639451630602008,0.919198208321739,-6.79341416479803,0.0708657581370176,5.14143729419115,0.430522439493652,0.67062138198502,0.913672123782535,-6.7736313943041,-0.0113969741589299,5.14143729419115,-0.0688829585886207,0.945648154758888,0.976627674325676,-6.48853278970128,0.107647871483056,5.14143729419115,0.655111621627478,0.518568123912186,0.767840096262436,-6.47073398466085
-0.0783058419814564,6.6433642560243,-0.611537173639624,0.546540037360632,0.853066002687011,-6.80301566844547,-0.10828067841578,6.6433642560243,-0.845336159034091,0.406194400766831,0.999960381110809,-6.40056959619236,-0.170026716199599,6.6433642560243,-1.32624678109944,0.197125521088848,0.697546919402052,-6.09755959138026,-0.056201644772286,6.6433642560243,-0.439227690845417,0.664389128251185,0.912279591919357,-6.83573791862283,-0.324166424430955,6.6433642560243,-2.52152662441643,0.0186613685967381,0.238317811789451,-3.68251460651912,-0.120520675771427,6.6433642560243,-0.941133084352933,0.355926537422299,0.655267338276954,-6.30539846625368
