"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0565567129179003,5.02829573983914,-0.384408166362133,0.704029375906944,0.913817848082038,-6.84311401011113,0.0293914402237148,5.02829573983914,0.200608317541611,0.842679357409559,0.999960381110809,-6.67105152729667,-0.0339785614881789,5.02829573983914,-0.231280729406247,0.819038821946652,0.961659663299778,-6.87329491484283,-0.0824545092637647,5.02829573983914,-0.560521750557167,0.580270607863431,0.887804622913712,-6.69807312933182,0.0561791831011664,5.02829573983914,0.383775012413755,0.704492516949497,0.852204906677796,-6.41624850996822,0.0460042761685147,5.02829573983914,0.314663099315226,0.75571135644514,0.897063884931571,-6.63266018542691
0.2758847217102,3.80897031165311,1.40881364428109,0.171595676736271,0.565771919955851,-5.7902789110897,0.41169631766141,3.80897031165311,2.12939263108951,0.0435782283647137,0.999960381110809,-4.4351356698702,0.413020379472848,3.80897031165311,2.13704750972767,0.0428888251878707,0.508460909034859,-4.616252454387,0.148084076843311,3.80897031165311,0.749022682616835,0.461054384973934,0.838126519375253,-6.41612520470306,0.460379712436624,3.80897031165311,2.38920008387018,0.0250140042585828,0.247841333519381,-3.77408959602187,0.539686247038121,3.80897031165311,2.82775751424876,0.0092582384896722,0.156591876997092,-3.03923754688585
0.403660622326139,3.27680279700281,1.80345742857703,0.0837673679692729,0.422693736420706,-5.17402217656275,0.235960075421686,3.27680279700281,1.03718857730539,0.309889501787255,0.999960381110809,-5.95808997761885,0.027375309880779,3.27680279700281,0.117636872619923,0.907325205950383,0.981989664736142,-6.67473211605819,0.136474050248885,3.27680279700281,0.59500829729471,0.557354930290731,0.876818253265248,-6.47556123557424,-0.445426215682187,3.27680279700281,-1.79939574247427,0.0844243597569691,0.348737861565463,-4.69644929895881,-0.223567303608713,3.27680279700281,-0.934967723890029,0.359030979004935,0.657752311755823,-5.99894133299506
0.170640034416355,8.97301045810566,1.24320613486486,0.22568850165174,0.635484237824318,-6.20849020361918,0.146047230997015,8.97301045810566,1.06422788636502,0.297717679490307,0.999960381110809,-6.18167644421171,0.12454812211811,8.97301045810566,0.90772521189282,0.37296421582053,0.807510001232779,-6.54432083349879,0.0991062847323452,8.97301045810566,0.72232975700238,0.477006657495425,0.84285691622889,-6.65548093944585,-0.282574798253663,8.97301045810566,-2.06725004587546,0.0495527165302545,0.294530538819621,-4.54718982160357,-0.019532843189598,8.97301045810566,-0.142513929828548,0.887852639303993,0.95950675189903,-6.73041900740642
-0.0550422753527062,5.45838048828809,-0.343822730928037,0.73394568099261,0.922217447053289,-6.88807227540655,0.0113690301528342,5.45838048828809,0.071201565053625,0.943821831040757,0.999960381110809,-6.71717336810836,-0.0548337280474254,5.45838048828809,-0.342623545469979,0.734836469547,0.942091474774282,-6.86913683501476,-0.0128285784427558,5.45838048828809,-0.0803408888414299,0.93662610738881,0.984521697155329,-6.88769795634944,0.0637581244696177,5.45838048828809,0.399889134228549,0.692742001082288,0.844946748093606,-6.43825388030464,-0.213531235749334,5.45838048828809,-1.32772147875167,0.196644888761867,0.498825544297818,-5.82985701457514
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306,0.799503210465536,5.68033241100697,4.42018298588516,0.000178097863265678,0.0386312872662702,0.606582548898944,1.65275069402928,5.68033241100697,9.31819719921048,1.75443491623302e-09,7.96787582425452e-07,11.8574563447332,1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
0.659541903275447,7.86869332782964,4.35113272335029,0.000212441647582655,0.00986394397545917,0.206016771548347,0.362852617102585,7.86869332782964,2.39967577604127,0.0244463423862452,0.999960381110809,-4.11645037911157,0.528674859809754,7.86869332782964,3.49139198735698,0.00186349370798738,0.107044087186484,-1.89131352757205,0.628436290576574,7.86869332782964,4.14598230883296,0.00035842197134313,0.0190928411065338,-0.255517849466765,0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978,0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
-0.0540357376060747,9.49224101692735,-0.353476640218316,0.726788446443329,0.919618008493176,-6.91082654337341,0.0846356462278006,9.49224101692735,0.552796131974051,0.585467842046793,0.999960381110809,-6.58587019742113,0.0473369945603768,9.49224101692735,0.309295615814089,0.759741001304173,0.949300659612548,-6.90504580399107,-0.0412627407246138,9.49224101692735,-0.269802969424015,0.78959658883322,0.952615575752382,-6.87677041985562,-0.228573202640971,9.49224101692735,-1.49792416917755,0.147069621011733,0.419502022014429,-5.44966486877583,0.147599520395499,9.49224101692735,0.963050607947405,0.345036516402325,0.645771499404377,-6.26321382509267
0.084183706363393,4.99478917916239,0.423422152015904,0.675722535890584,0.903844971384984,-6.83443032448177,0.0537857148619718,4.99478917916239,0.270217120321861,0.789281698957099,0.999960381110809,-6.65645273038418,-0.134955587482538,4.99478917916239,-0.672108036022997,0.50787425552042,0.869470674458507,-6.66641420661792,-0.0850636100647293,4.99478917916239,-0.425135513802278,0.674490121224934,0.915023867230046,-6.76710597599498,-0.27913816234943,4.99478917916239,-1.37899861364392,0.180494093380482,0.456115572787087,-5.54572214721602,-0.0544786617614808,4.99478917916239,-0.272727265270381,0.787373954025566,0.913422550393568,-6.64183036529689
-0.00198084015903177,6.49701212887486,-0.0118805680860583,0.990618191769629,0.997790486356015,-6.99143633217094,-0.0835549955364385,6.49701212887486,-0.500501871910397,0.621238040466088,0.999960381110809,-6.63030341736937,-0.185964466877257,6.49701212887486,-1.11200013453195,0.277051028450292,0.751384213796286,-6.34650062820436,-0.01779943143681,6.49701212887486,-0.10678070196327,0.915842238116514,0.980329619691191,-6.92536528466383,0.00845024018579466,6.49701212887486,0.0506887510537313,0.959989133065742,0.983144242951394,-6.55637775128654,-0.282549843467772,6.49701212887486,-1.68732951534251,0.10437475331922,0.37704241840983,-5.36348371719076
0.339086530241472,6.86231405240653,2.42649236576405,0.0230468052643276,0.216676739958831,-4.28021884145802,0.17420004942703,6.86231405240653,1.24511545448718,0.224998164279115,0.999960381110809,-5.99432369264257,0.170224609009877,6.86231405240653,1.2167066380458,0.235436197474484,0.723224234106787,-6.23691260513819,-0.1241553466623,6.86231405240653,-0.88452763752224,0.385105642667794,0.800432936729954,-6.53731311001846,0.0328868070730266,6.86231405240653,0.234688467076036,0.816422651705225,0.917969186374931,-6.53449301495627,0.0346972448006566,6.86231405240653,0.247715840381985,0.806441632414477,0.922981276096991,-6.72311828288032
0.202236857092599,2.41903620972158,0.951883983046013,0.350556305794444,0.743308256800503,-6.08063511178897,0.248661864066154,2.41903620972158,1.17868707904688,0.249969685612531,0.999960381110809,-5.63254310408339,0.163103174550713,2.41903620972158,0.764529611901153,0.451934370490426,0.84304085980837,-6.21642622382012,0.184760217103476,2.41903620972158,0.871133434441184,0.392231753418759,0.803841212940527,-6.09615822956177,-0.127898278785548,2.41903620972158,-0.573332832494022,0.571703219977495,0.772759353763246,-5.90144569517384,-0.000408000469876768,2.41903620972158,-0.00187586785120967,0.998518635416261,0.99955030503544,-6.27286858457278
0.235595916883729,5.66041236722496,1.03431738117684,0.311202223136075,0.71175636235696,-6.42884603533317,0.010839211265937,5.66041236722496,0.0473132166550413,0.962651447956348,0.999960381110809,-6.73042188918857,-0.0563653795068104,5.66041236722496,-0.245581394804226,0.808074709589905,0.958360515298685,-6.91075932681564,-0.085310945089045,5.66041236722496,-0.371603626881608,0.713418125667882,0.926590498307966,-6.82983790109668,-0.283072802475549,5.66041236722496,-1.22361458414479,0.232865111735175,0.508677088358229,-5.78038089462376,-0.390565866129779,5.66041236722496,-1.684039709784,0.105016110680235,0.377585140157312,-5.33423671847354
0.335095591710433,7.12165066003069,2.04687845362786,0.0516645607040758,0.335496452507745,-5.00677762213633,0.165726358664468,7.12165066003069,1.01175361166862,0.321654106458202,0.999960381110809,-6.25341900755256,0.232703174290564,7.12165066003069,1.42103721697917,0.168049844757786,0.67455339592441,-5.98012626392969,0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831,0.0870718907580441,7.12165066003069,0.531246095981156,0.600085357034582,0.790808894974934,-6.42259996654714,-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
1.60193178951,4.68620742652196,6.33765565047878,1.43079084411354e-06,0.000173280694479184,5.24285950120222,0.881486376957658,4.68620742652196,3.37758852529049,0.00246867863241748,0.314713215481783,-1.84358279830312,2.06899992419971,4.68620742652196,8.30226336324885,1.51251760364778e-08,5.36132154483248e-06,9.74652716584468,1.16071070728625,4.68620742652196,4.51633150356693,0.000139306300371231,0.0096812631438867,0.783293686558127,0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509,1.63782187341912,4.68620742652196,6.49595714649642,9.74152661606528e-07,0.000259733424309816,5.72288600180158
3.8892492146272,3.41828939099174,11.7947484490264,1.57557107063229e-11,1.52651829129994e-08,15.9712374966292,2.69267286439705,3.41828939099174,7.81225867593818,4.48913481692289e-08,5.01850740725696e-05,8.42799322935292,4.1158544055537,3.41828939099174,12.543359319857,4.34165604229347e-12,5.25810727188758e-09,17.0684089570637,3.24740031928749,3.41828939099174,9.67449754543676,8.50781161890874e-10,6.66473464550967e-07,12.2646531293227,2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333,3.8891706469375,3.41828939099174,11.8037922469227,1.55068483578933e-11,3.21944324550377e-08,15.319602088632
0.0359115577774585,8.80110914757494,0.160087798754624,0.874139147645667,0.966661408669493,-6.9690583187952,-0.0595370544700078,8.80110914757494,-0.265629867678526,0.792771538231976,0.999960381110809,-6.71504985923712,-0.29346434900893,8.80110914757494,-1.31201837903352,0.201809880003572,0.699607836143372,-6.10747672777313,-0.118760356309263,8.80110914757494,-0.530027876345553,0.600916901812162,0.894133357471403,-6.77891887229613,-0.263837327817143,8.80110914757494,-1.17937024230917,0.249702782526059,0.524487720545051,-5.8614674279308,-0.748304892877547,8.80110914757494,-3.35773513401776,0.00259223815088785,0.101544466433566,-2.00590885259629
