"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0791006482523926,9.77360848437522,-0.471099009427615,0.641784335051151,0.891585126073081,-6.85883573520738,0.062714905956966,9.77360848437522,0.372904720660812,0.712461977825117,0.999960381110809,-6.66823902185216,0.264312379950235,9.77360848437522,1.56789861136847,0.129874195962414,0.638040802717242,-5.74172742786103,0.0929889653978542,9.77360848437522,0.5525753162749,0.585616728031714,0.8895033349169,-6.75374945956778,0.235451931311394,9.77360848437522,1.39735689406269,0.174972854758159,0.449589904207979,-5.57893631316242,0.389011738200672,9.77360848437522,2.30337273577587,0.0301412034671241,0.230791417274876,-4.26602079551967
-0.146503144155848,7.2761255639634,-0.810025358734363,0.425810535661494,0.791646989224574,-6.66761531793427,-0.0413452543299844,7.2761255639634,-0.228576086265609,0.821116743157238,0.999960381110809,-6.7430139689128,-0.167492423167359,7.2761255639634,-0.926044638285943,0.363555958406296,0.803450011468264,-6.54719127201405,-0.367367667848713,7.2761255639634,-2.02991304596357,0.0534839750141769,0.418112385158789,-4.97920778008776,-0.239146859022712,7.2761255639634,-1.32189162026087,0.198550287216929,0.475182781688971,-5.70671955714049,-0.508816276921411,7.2761255639634,-2.80881526211664,0.00967663664827353,0.158717545884186,-3.25635592468624
-0.0891871352872027,5.59528392225363,-0.556856601283639,0.582733388539185,0.870167970034484,-6.7920984919834,0.0468888305960009,5.59528392225363,0.294151355399749,0.771147658154183,0.999960381110809,-6.67970304245875,-0.0344592821580694,5.59528392225363,-0.21563585732975,0.831076668066728,0.964259106280727,-6.90964759301062,0.0812171258699754,5.59528392225363,0.510445668125408,0.614358784856993,0.896394990173497,-6.76357093000054,0.296830913772076,5.59528392225363,1.8752958519187,0.0728547981362319,0.329571287647064,-4.8576907748516,0.0144462543208785,5.59528392225363,0.0906209517469503,0.928538839178233,0.976090773944106,-6.7093050464779
0.0235104585321828,5.72537631142077,0.193164737168187,0.848440158460207,0.959376955184549,-6.94174177818599,-0.0135684103352451,5.72537631142077,-0.111368571741192,0.912241585353547,0.999960381110809,-6.72187080928921,0.0675015827768943,5.72537631142077,0.555415784590828,0.583702956663717,0.900430428743637,-6.78462478165902,0.048578774004282,5.72537631142077,0.39974020570693,0.692850247242735,0.921517254939359,-6.81994487960128,0.171495676901239,5.72537631142077,1.41471942060104,0.169875155499446,0.443938389946087,-5.5517983106251,0.0764277468569476,5.72537631142077,0.629495389680808,0.534916379108208,0.777126135005482,-6.51950046735012
1.1085573131247,-0.755937639196783,1.42499757152095,0.166913637740427,0.561258695820822,-4.7852061066339,1.53806008196272,-0.755937639196783,2.07984290191604,0.0482860587594632,0.999960381110809,-3.79753003523863,1.28252368399311,-0.755937639196783,1.68464132319089,0.104898576605596,0.622490932251932,-4.45165865826139,1.476585830162,-0.755937639196783,1.98889971875454,0.0581190016177179,0.435158913194382,-3.99881986587951,0.888872441361248,-0.755937639196783,1.11063361436794,0.277627408639931,0.551196602426792,-4.825127398543,0.729749559467699,-0.755937639196783,0.899393974573155,0.37729544159525,0.671002161205848,-5.09958209613952
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
-0.555639952369052,5.02114610693108,-2.70948496242003,0.0121795419130092,0.155737699440287,-3.58956342600251,0.134333203989436,5.02114610693108,0.680063800366136,0.502911177680851,0.999960381110809,-6.46000778276249,0.0955861266443385,5.02114610693108,0.483121864821757,0.633346413364694,0.917780778285881,-6.78547174338178,-0.119976386264014,5.02114610693108,-0.600868659362362,0.553507829674489,0.87586913795157,-6.67086890599105,0.460498708644868,5.02114610693108,2.35992270222564,0.0266653792789381,0.250350736351863,-3.95876817474544,0.0437861166166931,5.02114610693108,0.221059564653091,0.826898495799428,0.932004447109892,-6.65674170811833
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183,4.82193936021103,4.67579236801169,17.0406937298472,5.40660355877038e-15,7.857416951961e-11,22.473345296271,3.6456125065375,4.67579236801169,12.6771953116597,3.46888235707586e-12,5.02037320137727e-09,17.6202810021498,3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.0347428976943683,0.59493248349667,-0.114572235316077,0.909728415918844,0.976195191467458,-6.08891536523121,-0.301761614786488,0.59493248349667,-0.950172995949438,0.351407297287416,0.999960381110809,-5.41113509930767,-0.224890510232827,0.59493248349667,-0.718323257935414,0.479428477241169,0.857479001702801,-5.79524421089695,-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427,0.0820785699969999,6.94913234116871,0.468306510145988,0.643751288897813,0.999960381110809,-6.65632696734512,-0.0424436013607883,6.94913234116871,-0.241957043110397,0.810849756359575,0.959928275429594,-6.94974209300373,-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.280104956574693,6.34946075896092,-1.88127212312178,0.0720052663526936,0.392455115328636,-5.27724441395372,0.0437211409371265,6.34946075896092,0.2955569568399,0.770086696807649,0.999960381110809,-6.71128082919238,-0.0582928431520555,6.34946075896092,-0.393345323405342,0.69750452042029,0.93428281663018,-6.88688215722151,-0.369828955117872,6.34946075896092,-2.48063991486055,0.0204435840219708,0.27715168525308,-4.09549071420088,0.309642932297673,6.34946075896092,2.10159844562845,0.0461657236114,0.289136932775895,-4.49093880259559,-0.0710050772184756,6.34946075896092,-0.479259741357547,0.636051492582023,0.837935595414328,-6.62670042850853
-0.187612332344201,7.6093292388391,-1.19363983442186,0.244176134015027,0.654363222504221,-6.28688269646156,0.0891571778070546,7.6093292388391,0.566748437662992,0.576098535865302,0.999960381110809,-6.60486344021834,0.0805120677668842,7.6093292388391,0.511808305042191,0.613418877777619,0.91153543463621,-6.8466322981477,0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135,0.187224439307703,7.6093292388391,1.1894603394599,0.245785331303061,0.521432871209613,-5.86457427388605,0.206451458585701,7.6093292388391,1.31104632909536,0.202133026269445,0.505436901371962,-5.90464830095737
0.0927155526799996,6.4731689196689,0.54551903200257,0.590384269956785,0.873449752496499,-6.84069477010413,-0.0542578242851182,6.4731689196689,-0.31855586467961,0.752793263617631,0.999960381110809,-6.70733249925679,-0.205242897530515,6.4731689196689,-1.20194279986951,0.241002660095987,0.728415139166762,-6.24499671166242,-0.140879500812789,6.4731689196689,-0.826262785352158,0.416718105325553,0.818843188844817,-6.58255760161915,-0.280920570610194,6.4731689196689,-1.64240898155366,0.113423076337359,0.381615169946024,-5.24955743851565,-0.324542664644047,6.4731689196689,-1.89726646839045,0.0697739444144718,0.317876092218031,-5.02279140544016
0.265085038968039,6.25745881146142,1.86339871168666,0.0745719564544746,0.399761801236768,-5.3121112326494,0.0782131048855703,6.25745881146142,0.547982937150449,0.588717387621993,0.999960381110809,-6.59797500390692,-0.00430968201334636,6.25745881146142,-0.0301476718236678,0.976196256389598,0.994536291209957,-6.96142508456192,0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
-0.251166091625862,5.69099225850585,-1.79762942957606,0.0847114463410779,0.424032350292314,-5.39681484233388,-0.0151758974405469,5.69099225850585,-0.10938760680437,0.913796056337634,0.999960381110809,-6.73038319914536,-0.257950114207896,5.69099225850585,-1.84627866932192,0.0771045540387602,0.578204584027504,-5.29744702426754,-0.218751920002195,5.69099225850585,-1.56874059018608,0.129677828623758,0.580894453322495,-5.69520430994664,-0.224371284382041,5.69099225850585,-1.60711136951699,0.120985821419427,0.390238400806478,-5.27885011922841,-0.367992416330768,5.69099225850585,-2.62697603763171,0.0147097801807467,0.184928404296532,-3.60659956376619
-0.0627003522404372,5.68306242760454,-0.273973735573212,0.786427122207774,0.940086551889062,-6.93030326143826,-0.0357523528220414,5.68306242760454,-0.156358350436551,0.877046158709853,0.999960381110809,-6.72548973897603,-0.452918152533266,5.68306242760454,-1.95576049100994,0.0621196212374006,0.5596927808079,-5.10689586073055,-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148,-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431,-0.62514412895626,5.68306242760454,-2.68497011734489,0.0128850469674397,0.174031958715429,-3.47861420648863
0.00799747538682283,4.84086511290753,0.0455558567117811,0.964037671077122,0.989891860256395,-6.92300051453828,-0.178171806747829,4.84086511290753,-1.00607302080635,0.32432341328483,0.999960381110809,-6.17569977784349,-0.329191803063752,4.84086511290753,-1.84436741522789,0.0773918596392238,0.57919145759828,-5.24879723985443,-0.024722763606233,4.84086511290753,-0.140807715345569,0.889186031485677,0.974565999959433,-6.85330957081478,-0.61947697738531,4.84086511290753,-3.40730237642251,0.00229437512974852,0.17457672125987,-1.66365318679585,-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
-0.0127197487972017,5.83620867245905,-0.0690753845577286,0.945496572662213,0.985105861774559,-6.97188305976054,-0.134496008272233,5.83620867245905,-0.728317900317207,0.473400291631268,0.999960381110809,-6.47030975216984,-0.232686751190361,5.83620867245905,-1.25675365745853,0.22082486675511,0.711487712892547,-6.16005558840419,-0.116612843629373,5.83620867245905,-0.632135415116933,0.53321882575623,0.867730555856463,-6.70776759342827,-0.379015504311347,5.83620867245905,-2.03758566028281,0.0526542144886235,0.299870115115202,-4.58054693274565,-0.543295448598287,5.83620867245905,-2.90877122493449,0.00765481081839534,0.14639642942935,-3.00274042278038
0.176941430806171,5.74240969806189,1.4606186669711,0.156967980122575,0.547842376349997,-5.91092046603783,0.116067230203546,5.74240969806189,0.956644416025638,0.348195929179719,0.999960381110809,-6.271387974514,0.0212407079110744,5.74240969806189,0.174625948130977,0.862824632356449,0.970542864948508,-6.92631281912253,0.283089291229163,5.74240969806189,2.34462985876586,0.0275671944755508,0.315543546216703,-4.35712982088132,0.019441273233638,5.74240969806189,0.159770248260316,0.874386600543397,0.944041937783214,-6.51474380052078,-0.207432277385071,5.74240969806189,-1.69452297538738,0.102983877572718,0.375103933023636,-5.32201236001461
-0.0523952642887835,5.99369036195732,-0.312745291522652,0.75715034890079,0.930745994466308,-6.92831394841738,0.0164588756697466,5.99369036195732,0.0983979343362517,0.922425890757289,0.999960381110809,-6.74343634855851,-0.167510106417368,5.99369036195732,-0.997421845512831,0.32841797592013,0.780255795738747,-6.45358960722585,-0.15940728111582,5.99369036195732,-0.949848665212738,0.351568765970157,0.779045805841062,-6.45984191981809,-0.435907466332595,5.99369036195732,-2.576534762158,0.0164908632153804,0.233669600965575,-3.5518039793848,-0.549289016881324,5.99369036195732,-3.23927128021285,0.00346403080856604,0.110726225990734,-2.26255902259082
-0.158971633403453,5.51596304311884,-0.948031949299811,0.352474144883307,0.744442195551389,-6.49733748372788,0.00425264549713411,5.51596304311884,0.0255029388646317,0.97986270214233,0.999960381110809,-6.72606392408674,-0.0439964386732754,5.51596304311884,-0.263469349518353,0.794416727971804,0.955425455222018,-6.9012973325316,-0.137026881028932,5.51596304311884,-0.818689846389626,0.420943473891573,0.821922814196726,-6.55330183532249,-0.291863855897103,5.51596304311884,-1.7318332382669,0.0960188219557762,0.363051168091682,-5.07563080753411,-0.234881677777204,5.51596304311884,-1.39869568726539,0.174575509704926,0.474314055438716,-5.74434139861809
0.275827814211245,0.603075764814745,0.67594347285718,0.505478173068875,0.831424331645297,-5.81368864211214,0.213810786078436,0.603075764814745,0.518783755750709,0.608618015307365,0.999960381110809,-5.68205831736963,0.0590304727946687,0.603075764814745,0.139819170465921,0.889958723709193,0.977353849387934,-5.97576781564404,0.366513478390447,0.603075764814745,0.915845161257901,0.368774453717382,0.791105490906484,-5.59402994268946,0.210433541313179,0.603075764814745,0.51004615530621,0.614634484892613,0.800329985569783,-5.50722470978756,0.806161629260656,0.603075764814745,2.16009181722789,0.0408721909787064,0.258557228690819,-3.84963968845156
-0.195698385078748,2.08487910884658,-1.05415938208957,0.302209811888645,0.704074253956023,-5.94628054527027,-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736,-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944,-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
-0.0171184021563855,5.42546868780669,-0.123867670746441,0.902441977960968,0.973612146515629,-6.93404732052873,0.034527215097973,5.42546868780669,0.250365082377795,0.804415929231722,0.999960381110809,-6.68026053585228,0.142631243001015,5.42546868780669,1.03838797687871,0.309342284446443,0.771243756826799,-6.38436327419763,0.0608572840526937,5.42546868780669,0.442091616819547,0.662344141839837,0.91205679489846,-6.78510647436114,0.193508672947631,5.42546868780669,1.41070093938642,0.171044352846445,0.445242267583269,-5.54237959367251,0.182680639512636,5.42546868780669,1.33293842674443,0.194951903872993,0.497058950699334,-5.82889630648114
0.0656063455050866,5.45137597596856,0.430880599702657,0.670364488658191,0.901464419156587,-6.85988271196503,0.0292793506957612,5.45137597596856,0.192108752685936,0.849258120638736,0.999960381110809,-6.70368765486814,-0.186478979733733,5.45137597596856,-1.21439692335257,0.236300602653528,0.723853993109115,-6.18911900235921,-0.0351397642413955,5.45137597596856,-0.230265801139119,0.81981841282488,0.958502907090847,-6.86533246502715,-0.281339725615513,5.45137597596856,-1.8243228705712,0.0804612432603703,0.341214837555577,-4.92330650221372,-0.246550728479669,5.45137597596856,-1.60354481687929,0.121772795651908,0.403770029479622,-5.45088269361989
-0.111102444251713,5.32121095832965,-0.797222340129591,0.433065903041304,0.796338861386505,-6.62067318193692,-0.0418521694393013,5.32121095832965,-0.301137719076917,0.765878814787768,0.999960381110809,-6.66887558796026,-0.146054078766654,5.32121095832965,-1.0468823589531,0.305486209695894,0.770703610929313,-6.37088568937219,-0.214216238098153,5.32121095832965,-1.53249972126048,0.138354295210906,0.588096803831557,-5.72646084327197,-0.120470966129048,5.32121095832965,-0.864032445996122,0.396043955029808,0.648618737160397,-6.13606513554114,-0.33283576834584,5.32121095832965,-2.36999534536861,0.0260862665851766,0.222085476998959,-4.10834730823581
0.0118728051470407,0.406876203863749,0.0242728502885435,0.980833784997298,0.995224148284418,-6.08505313620171,-0.358030761680427,0.406876203863749,-0.685995867427523,0.499228349351844,0.999960381110809,-5.58552797716971,-0.0430044472218482,0.406876203863749,-0.0872842426318075,0.931162993095637,0.986412404596464,-6.05589886931559,-0.217874969887808,0.406876203863749,-0.430132326421465,0.670901240340422,0.913891938062535,-5.90462420029127,-0.246199891703099,0.406876203863749,-0.480852418675754,0.634935333490283,0.813140218682964,-5.53497281619695,-1.44580615290675,0.406876203863749,-2.29290900368395,0.0308280273817442,0.232231056983179,-3.49297975663716
-0.295867400579171,6.24033069542712,-1.54076476118335,0.136334775335996,0.520176762918885,-5.81179209459315,0.0697776559505279,6.24033069542712,0.366065987264857,0.717492964382843,0.999960381110809,-6.68719112561747,-0.159670100388607,6.24033069542712,-0.83408521143216,0.412381559126632,0.827552088190892,-6.60987939188564,-0.370808956764737,6.24033069542712,-1.92899216775209,0.0655259081461587,0.452697796869004,-5.13525767407392,-0.29460854232237,6.24033069542712,-1.53416209442089,0.13794614633222,0.408812922005942,-5.40181552583079,-0.0228219424363783,6.24033069542712,-0.119594832284837,0.905790294691834,0.96738295622276,-6.73693836710425
0.525064487690485,3.59160485656407,2.66508211755486,0.0134854266359278,0.164753217092617,-3.54464956671521,0.605836802045109,3.59160485656407,3.09953618559339,0.00485865180458421,0.480345487591989,-2.40841833511198,0.963137854588318,3.59160485656407,5.07219257002792,3.37248247685965e-05,0.00411867965010095,2.19678303821422,0.502998896432215,3.59160485656407,2.55508022836283,0.0173078100435714,0.258523285646439,-3.72040037475717,0.0131693504548567,3.59160485656407,0.0632682906771462,0.950071963689975,0.978276594041832,-6.25141635201408,0.607873471418624,3.59160485656407,3.11892966233032,0.00463696059611433,0.122302991548693,-2.35897116659457
0.449985379072463,3.58126338235277,2.42869702039655,0.0229350970124237,0.216438808364645,-4.05082115009799,0.185621445772429,3.58126338235277,0.976863097408379,0.338290762344682,0.999960381110809,-6.0273766941816,0.512790602483641,3.58126338235277,2.78559297470035,0.0102140075078634,0.285772844767206,-3.29569153111801,0.0579738134360031,3.58126338235277,0.301702069184658,0.765453702137028,0.945409518758079,-6.61632268674657,0.245018556999728,3.58126338235277,1.29615879960444,0.207132405849056,0.482258131080477,-5.49162858901084,0.340342577636088,3.58126338235277,1.82451038401368,0.0804320495851689,0.337878802723058,-4.92497064498231
-0.250168129087746,6.99088226519335,-1.59127384219254,0.124512983518698,0.501118985089066,-5.75421856657564,0.0618955805997068,6.99088226519335,0.394918100119038,0.696358703420188,0.999960381110809,-6.68851432179023,-0.0545149957626094,6.99088226519335,-0.347542593917644,0.731184888480146,0.941758768001375,-6.91765849354137,-0.119950254163521,6.99088226519335,-0.764352358993895,0.45203800151769,0.835458835240779,-6.64083493612395,0.331552838126131,6.99088226519335,2.11748444866154,0.0446704638338963,0.286155930833177,-4.47057018184193,-0.146859044238033,6.99088226519335,-0.935615093703836,0.358704161498266,0.657731567217591,-6.31478882631648
-0.241813786098289,4.74173853659848,-1.41106182647763,0.17093908984333,0.565456061793051,-5.91380195602916,-0.0380654672679182,4.74173853659848,-0.224630912507378,0.824150128446176,0.999960381110809,-6.65350996994984,-0.36190073320222,4.74173853659848,-2.09765528970655,0.0465437406681797,0.517541858503655,-4.79238836961205,-0.231429083173056,4.74173853659848,-1.3535036388279,0.188388662540713,0.645993601408873,-5.93277736616117,-0.34410327524214,4.74173853659848,-1.99533734250889,0.057368761936913,0.308637395198821,-4.59119779040308,-0.0920968292123243,4.74173853659848,-0.542845784479529,0.592195384945777,0.813655907801069,-6.51769471204695
0.112259305417298,6.31864952999607,0.481439611804955,0.634524046800419,0.888480390418199,-6.86382419596273,0.0508434356355281,6.31864952999607,0.217812671844689,0.829399133979212,0.999960381110809,-6.72561847565869,0.271959497170992,6.31864952999607,1.16991831377951,0.253414350447577,0.737031182078388,-6.27926875769115,0.273883301421635,6.31864952999607,1.17864244851939,0.24998712955225,0.703051522029693,-6.2293844481222,-0.196294903379352,6.31864952999607,-0.836216035196173,0.411205230943219,0.66017991765782,-6.19100078858466,0.43504580595566,6.31864952999607,1.8770969712723,0.0725978546163748,0.323981265674745,-5.05861054386283
-0.0333041296329384,6.36529502936105,-0.240752110269593,0.811772895666582,0.949802390525919,-6.9542525863067,0.0263040264618697,6.36529502936105,0.190383814400917,0.850594622977408,0.999960381110809,-6.7348702512862,-0.0391696188415009,6.36529502936105,-0.283165081297301,0.779455732879169,0.952404168714129,-6.92317806992269,0.0888842589825449,6.36529502936105,0.64435883950488,0.525396982535842,0.863547317777677,-6.71416939522468,0.278588985662707,6.36529502936105,2.02487198626288,0.0540354400163957,0.303086472311184,-4.62571112683759,-0.0215662460049986,6.36529502936105,-0.156040709428619,0.877293833968398,0.954729436364553,-6.7301894514052
-0.233301256712902,5.53283039209622,-1.63217587308787,0.115573778504191,0.483331950495349,-5.64564089091403,-0.044966959195551,5.53283039209622,-0.316739863016079,0.754154109722322,0.999960381110809,-6.6726520623416,-0.0319784053372558,5.53283039209622,-0.225364561525495,0.823585823742955,0.962024321968653,-6.91042177493637,-0.19563292489426,5.53283039209622,-1.37198845320899,0.182638339402214,0.640512303699898,-5.95710328022388,0.0151598220403697,5.53283039209622,0.106960670017255,0.915700960444045,0.963223792918162,-6.51805216961,-0.114692266764115,5.53283039209622,-0.806870249706019,0.427591477742884,0.707604981329689,-6.38278952565187
0.372906043501194,1.78087111212174,1.08198885278079,0.289909549707702,0.695512117654162,-5.85805552505295,0.165853461325764,1.78087111212174,0.467236043567953,0.644505998797346,0.999960381110809,-6.0743698823661,-0.148632287454601,1.78087111212174,-0.398626375715964,0.693660026840072,0.933941186776613,-6.26225558600486,-0.134147217060971,1.78087111212174,-0.362089966822304,0.720423982678212,0.929585522530628,-6.24267712355864,-0.655294688306335,1.78087111212174,-1.59279734536194,0.124170020085291,0.393632435315598,-4.70138193825822,0.103616365164588,1.78087111212174,0.290723516908504,0.7737369281424,0.906320526855284,-6.12670122755767
0.033763403546331,6.69198996678783,0.19846865994546,0.844334398818521,0.958580171511104,-6.97622025446685,0.145050699185036,6.69198996678783,0.853709417250889,0.401628186196787,0.999960381110809,-6.3969209884692,-0.131921359008716,6.69198996678783,-0.773818201453407,0.446523796687027,0.84019118308612,-6.66945017834336,-0.255981961111608,6.69198996678783,-1.49913081411448,0.146758118720917,0.597381054218952,-5.82432789412715,-0.279299528610079,6.69198996678783,-1.63416866150675,0.11515230050669,0.384096484568218,-5.26644024252809,-0.158048241852068,6.69198996678783,-0.927089465697251,0.363024164442782,0.660965946109616,-6.31831698927942
-0.125959985191901,6.00588524685904,-0.991241349671099,0.331364910534572,0.729678839203767,-6.47682407463481,0.125291726935179,6.00588524685904,0.991702162484437,0.331144564331925,0.999960381110809,-6.25276012032972,-0.111435541576117,6.00588524685904,-0.877429159961659,0.388871710639624,0.815519887172256,-6.56373459210077,-0.14778494774056,6.00588524685904,-1.16320765918962,0.256074159561163,0.707509869852011,-6.23494117543604,-0.226997015192823,6.00588524685904,-1.78164245709886,0.0873482502663823,0.351771053408344,-5.01849548070089,-0.0994890113300544,6.00588524685904,-0.784110516620854,0.440574548227614,0.715810940713847,-6.42142932063205
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971,-0.0554397640499227,4.03332614375174,-0.34136698801944,0.735770282609534,0.999960381110809,-6.51016451697481,0.052156918512682,4.03332614375174,0.324394007665679,0.748423919471834,0.946059391292003,-6.73659993711793,0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
0.0257019318462817,9.46258393783658,0.177188463748604,0.860833343561084,0.961531856273402,-6.95903888172117,0.0305612532396502,9.46258393783658,0.210665342211458,0.834910187482004,0.999960381110809,-6.72051915834084,-0.0134768876404259,9.46258393783658,-0.0929390254992816,0.92671627508335,0.985498013445287,-6.9514061218012,-0.0293079932755429,9.46258393783658,-0.20210197023196,0.841524442861363,0.96381706423707,-6.89398145790005,-0.0253580210077455,9.46258393783658,-0.174914539582505,0.86260032612092,0.938675994601254,-6.52643019713466,0.153478080643291,9.46258393783658,1.05620784570966,0.301292011865771,0.606548941466305,-6.1714651247733
0.0741157924905105,4.03571716098168,0.371101458499898,0.713787287313942,0.916615224850585,-6.76916288683797,0.0654005465142031,4.03571716098168,0.327347699725961,0.746216593382566,0.999960381110809,-6.55379024794769,-0.150649429414066,4.03571716098168,-0.740842522056381,0.465909088861982,0.848928885209526,-6.52331533492476,-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.951915486961353,-1.31123879222813,1.31482932294227,0.200877667962843,0.607683660448623,-4.86905945177991,0.467253150579996,-1.31123879222813,0.607124029224497,0.549416731691121,0.999960381110809,-5.22709680387168,0.917935329941522,-1.31123879222813,1.26412447262655,0.218212460528859,0.709458990797742,-4.90855288952423,0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
0.159951932652604,3.53726782137281,0.541864767894866,0.592860699095881,0.87440839249625,-6.63726823130893,0.10496743870921,3.53726782137281,0.353922418403845,0.72645856000655,0.999960381110809,-6.48826828475031,-0.466239697907228,3.53726782137281,-1.47685547644976,0.152595675192898,0.659825334001306,-5.63094003707848,-0.0729110153637138,3.53726782137281,-0.242148226167441,0.810703310292671,0.957898541529925,-6.67749954473912,-0.301345245579846,3.53726782137281,-0.972495568804385,0.34041398603732,0.605759331343256,-5.84218164302803,-0.645030318598987,3.53726782137281,-2.00454642049642,0.0563104147235372,0.290198318147931,-4.5761739111538
1.59350077623081,3.83178140400709,5.95598282432304,3.65566782322688e-06,0.000366983593209692,4.35125968863261,0.831722128393499,3.83178140400709,2.96837287878691,0.00664782010531067,0.592716377855706,-2.7107993060764,0.737513182937096,3.83178140400709,2.61342810160019,0.0151696147821138,0.346931092226946,-3.64835664667944,1.60241397534194,3.83178140400709,5.9999186654514,3.27897349467112e-06,0.000467189429392699,4.48946976211753,0.160507524716954,3.83178140400709,0.536406100468045,0.596569338938806,0.788893740017986,-6.12051103390411,0.364556083566525,3.83178140400709,1.25125768719065,0.222788240166756,0.527320470442127,-5.70808748823845
