"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.221077273851801,-1.34482279415264,0.354855909108392,0.725767929451712,0.919499152227913,-5.65683731246339,-1.6819946178668,-1.34482279415264,-2.11547002815135,0.0448576368441595,0.999960381110809,-3.71730702880986,0.160985342857757,-1.34482279415264,0.256486365761331,0.799740739849022,0.956927694416447,-5.66055248345338,-1.40392920707607,-1.34482279415264,-1.76970929738144,0.0893620293588957,0.504756599441951,-4.21025028861123,0.299483859123525,-1.34482279415264,0.485748424460376,0.631509707548416,0.811183540728401,-5.25819336696134,-0.228608212318636,-1.34482279415264,-0.345693061025115,0.732557107346954,0.885190996557363,-5.40248289200311
0.0726603154398791,1.53629449729106,0.228639494950443,0.8210680122379,0.952545660467805,-6.2719405705802,0.190227208832201,1.53629449729106,0.611241304505841,0.546732650467399,0.999960381110809,-5.91018886536813,0.130779197255265,1.53629449729106,0.416353440556253,0.680816775253137,0.930517825924962,-6.20341967535212,-0.0118674018432476,1.53629449729106,-0.0369924060108585,0.970794178030213,0.991535019278452,-6.2295819127478,0.209702596370383,1.53629449729106,0.674491982955695,0.506384206284914,0.730522301959366,-5.68429031027162,0.152563391286236,1.53629449729106,0.489474901614373,0.628907995197311,0.834772115645494,-5.9642496625795
-0.180659124838999,3.2531295949035,-0.958760497234202,0.347150162486583,0.739430354890446,-6.23799396554949,-0.154360974702412,3.2531295949035,-0.822263978891729,0.418945942429345,0.999960381110809,-6.13531589013005,-0.175281530156812,3.2531295949035,-0.931769333916449,0.360648569092692,0.800688306542025,-6.24554177443528,-0.0516336679959903,3.2531295949035,-0.279247130733427,0.782425126148827,0.950089294650265,-6.61926189886921,-0.403828567844469,3.2531295949035,-2.08242290432154,0.0480301422541775,0.291043854335426,-4.24982284753655,-0.114335019469586,3.2531295949035,-0.614300482045459,0.544742828841784,0.784457741930009,-6.28197001336091
-0.00605724390294871,6.16814624123094,-0.0442683352416066,0.965053354499926,0.9902648027217,-6.9794446186184,0.0701254993969895,6.16814624123094,0.513363250683102,0.612347146470275,0.999960381110809,-6.61562681944967,-0.0209673446915106,6.16814624123094,-0.153214362087123,0.879498190404069,0.974441351005743,-6.94851605281335,-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
-0.176830332243538,2.70897449637925,-0.907687972843945,0.372983502491322,0.75592543797603,-6.19206610956977,-0.262577996695607,2.70897449637925,-1.3330355482982,0.194920494386042,0.999960381110809,-5.50034863569559,-0.418911024650841,2.70897449637925,-2.07901885735813,0.0483680537075171,0.52457680935175,-4.52763662231476,0.113585721305277,2.70897449637925,0.607718045633492,0.549029062147872,0.874852899786655,-6.39972437163266,-0.375872579287607,2.70897449637925,-1.87449416096933,0.0729694195886636,0.329599078385828,-4.52414412171579,-0.393132895241842,2.70897449637925,-1.9667755015732,0.0607637759448036,0.298136379407775,-4.53450189034892
0.375578938176702,2.59929322189206,1.35838073895979,0.186857858157479,0.585764722304279,-5.73958783006074,-0.0664327334951116,2.59929322189206,-0.22755985542339,0.821897838114284,0.999960381110809,-6.34115155764895,-0.344291855760283,2.59929322189206,-1.13383723436792,0.267957823251572,0.745481135474284,-5.89975465103052,-0.219150260252053,2.59929322189206,-0.737477772099814,0.467914706392512,0.840491880011033,-6.24505201403042,-0.743740859174289,2.59929322189206,-2.29149802079819,0.030921726610461,0.261169521906671,-3.73664558922557,-0.414742844857144,2.59929322189206,-1.35671259389606,0.18738034648299,0.487956245105921,-5.41956671581233
0.342861045477528,5.92944870240062,1.37319374160768,0.182268247206802,0.579118535397493,-6.04661337277308,-0.107270358363053,5.92944870240062,-0.42566954059318,0.674106187222181,0.999960381110809,-6.65005280149958,-0.347776954357017,5.92944870240062,-1.37141171230973,0.182815641020363,0.687406116995796,-6.01446558695338,-0.0203069811033076,5.92944870240062,-0.0807930082282531,0.936270274884073,0.984521697155329,-6.91333836054213,-0.565502891468158,5.92944870240062,-2.21391304481008,0.0364909965840313,0.27253043518017,-4.25699801704675,-0.500466348904895,5.92944870240062,-1.96597341984955,0.0608616181612778,0.298395251981543,-4.88383456738039
0.0451351408951357,7.025309877313,0.25695478193373,0.799383294037143,0.945737334112813,-6.96707288486172,0.0208070579385602,7.025309877313,0.118439289804604,0.906696118952015,0.999960381110809,-6.76182111109446,-0.0520317330947195,7.025309877313,-0.296032566526958,0.769727805515758,0.951970836400758,-6.93564922833204,-0.204059094658009,7.025309877313,-1.15971536472824,0.257466480368421,0.709037713449303,-6.26388449339204,-0.277462803957959,7.025309877313,-1.57509006991721,0.128204872033212,0.398460522938126,-5.35968801182818,-0.0770212943429982,7.025309877313,-0.438217432065561,0.665111138717966,0.852482426647437,-6.659830201372
0.0173792411557674,5.32490026444397,0.0954006616282773,0.924781284037931,0.979905070011922,-6.9321202750242,0.317754369434414,5.32490026444397,1.76378517751366,0.0903764267640236,0.999960381110809,-5.21560607397043,0.120712726216785,5.32490026444397,0.66555776507787,0.511980963709052,0.870655200746975,-6.69515655014948,0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
0.176941430806171,5.74240969806189,1.4606186669711,0.156967980122575,0.547842376349997,-5.91092046603783,0.116067230203546,5.74240969806189,0.956644416025638,0.348195929179719,0.999960381110809,-6.271387974514,0.0212407079110744,5.74240969806189,0.174625948130977,0.862824632356449,0.970542864948508,-6.92631281912253,0.283089291229163,5.74240969806189,2.34462985876586,0.0275671944755508,0.315543546216703,-4.35712982088132,0.019441273233638,5.74240969806189,0.159770248260316,0.874386600543397,0.944041937783214,-6.51474380052078,-0.207432277385071,5.74240969806189,-1.69452297538738,0.102983877572718,0.375103933023636,-5.32201236001461
0.0895525531822781,7.31659442983235,0.700327348811079,0.490394036770398,0.823537847975987,-6.75125728135873,0.0215624348301491,7.31659442983235,0.168602352540075,0.867509096453751,0.999960381110809,-6.75528567677743,0.0856514282657814,7.31659442983235,0.6698200045741,0.509306651386208,0.870145382972927,-6.75280877198135,0.0807961492748097,7.31659442983235,0.631837155419043,0.533410463502168,0.867730555856463,-6.73721466725896,0.123005095750387,7.31659442983235,0.961904688889048,0.345600230833483,0.610206312076662,-6.10444882085559,0.110021383416893,7.31659442983235,0.860343649084637,0.398033660363928,0.685392704517141,-6.38496516725581
0.150855822693432,4.33326201623176,0.95284892371565,0.350076987485055,0.742725380893476,-6.40673365761756,0.301164394929176,4.33326201623176,1.92039554580688,0.0666540253556328,0.999960381110809,-4.88848342762023,-0.072349350996336,4.33326201623176,-0.450059268849846,0.656668943160255,0.924514526563917,-6.72720479263462,-0.0959752909801175,4.33326201623176,-0.596879578437712,0.556125003950421,0.8764898415798,-6.6082631098604,-0.00885112135435762,4.33326201623176,-0.0552723060096364,0.956374806491273,0.981784458916631,-6.42079521011296,-0.0523391174363157,4.33326201623176,-0.326728002769546,0.746679516909765,0.892465944506096,-6.55810055079287
-0.195698385078748,2.08487910884658,-1.05415938208957,0.302209811888645,0.704074253956023,-5.94628054527027,-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736,-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944,-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
-0.0171184021563855,5.42546868780669,-0.123867670746441,0.902441977960968,0.973612146515629,-6.93404732052873,0.034527215097973,5.42546868780669,0.250365082377795,0.804415929231722,0.999960381110809,-6.68026053585228,0.142631243001015,5.42546868780669,1.03838797687871,0.309342284446443,0.771243756826799,-6.38436327419763,0.0608572840526937,5.42546868780669,0.442091616819547,0.662344141839837,0.91205679489846,-6.78510647436114,0.193508672947631,5.42546868780669,1.41070093938642,0.171044352846445,0.445242267583269,-5.54237959367251,0.182680639512636,5.42546868780669,1.33293842674443,0.194951903872993,0.497058950699334,-5.82889630648114
0.13709068994812,4.22868954528328,0.72165383134543,0.477414736405419,0.818319621488318,-6.60192661584556,0.0560956538746735,4.22868954528328,0.293770067689214,0.77143553632418,0.999960381110809,-6.58692727804046,-0.252153594461646,4.22868954528328,-1.29002522898971,0.209219653545024,0.704573693207253,-5.99162740776388,0.0824948531785212,4.22868954528328,0.433581428078877,0.668428618548263,0.91278734688847,-6.70911218627824,-0.417075378218841,4.22868954528328,-2.10002787875918,0.0463159582403097,0.289136932775895,-4.34527818519346,-0.36543016405692,4.22868954528328,-1.85535128509401,0.0757532952062935,0.330094161320892,-4.94748164411699
0.16465332628663,4.43162950184423,0.929458107162927,0.361820495909243,0.749038283966661,-6.44698292324208,-0.0498371887594091,4.43162950184423,-0.27772862426842,0.783576903479193,0.999960381110809,-6.60089028029235,-0.175983512525708,4.43162950184423,-0.972111163962338,0.34060129365361,0.787048703224222,-6.36604416005572,0.129745012094163,4.43162950184423,0.732187856193375,0.471078109747521,0.840491880011033,-6.55082009128821,-0.26319083721306,4.43162950184423,-1.44306047741676,0.161809102979113,0.435234442642134,-5.41121819238617,-0.182632471438429,4.43162950184423,-1.01036383771024,0.322305748066855,0.623461924218768,-6.11133701670766
0.244837674164014,6.8161688556637,1.97763166636261,0.0594530421438058,0.356218175272302,-5.12648056123131,0.0299140173493413,6.8161688556637,0.24104462990912,0.811548760974738,0.999960381110809,-6.73333941357929,0.129377698240029,6.8161688556637,1.04382084517121,0.306872079469108,0.770703610929313,-6.42660157729359,0.276745087856999,6.8161688556637,2.23647643629293,0.0347841880262485,0.349498622400848,-4.59410162610523,0.199037775423221,6.8161688556637,1.60685240970108,0.121042819244913,0.390238400806478,-5.31182737245578,-0.0217193617735685,6.8161688556637,-0.174961136390764,0.862564110092676,0.948694574172863,-6.73668916802534
-0.099378331120465,7.84401534503472,-0.609225784912252,0.548045719451264,0.853480542650229,-6.80774720853374,-0.0818670048598271,7.84401534503472,-0.50178986975265,0.620344980688031,0.999960381110809,-6.63711173726252,-0.224919301688931,7.84401534503472,-1.38004519138066,0.180175680830484,0.686559836743343,-6.03300987309533,-0.0827530013819446,7.84401534503472,-0.507128210142669,0.616649884581541,0.897547021399341,-6.8051397148547,0.139727180218623,7.84401534503472,0.854915891421659,0.400972964180949,0.652053020870693,-6.19456232254929,-0.315257696498133,7.84401534503472,-1.9350628097211,0.0647393783802381,0.306968152039152,-4.96979547868505
-0.118832427707106,7.45782374214769,-0.765295764901561,0.451486602888382,0.806243828457313,-6.70274159639435,-0.0850850003926027,7.45782374214769,-0.547930943111005,0.588752538788084,0.999960381110809,-6.6162168928919,-0.179652064876973,7.45782374214769,-1.15705918513174,0.258529187460148,0.739898519369502,-6.30937470796921,0.00139735682631237,7.45782374214769,0.00899490910234194,0.992896855280907,0.997607376707415,-6.94055305987397,-0.00466700820534616,7.45782374214769,-0.030047684215698,0.976275178981274,0.989138815960321,-6.56676789136244,-0.349289889209393,7.45782374214769,-2.24919126657289,0.0338545901068525,0.24106446124542,-4.40172642723685
0.590850828662608,1.820485318618,2.75239519705854,0.0110313903080039,0.148169311780241,-3.15844750299857,-0.344204794144322,1.820485318618,-1.39524495497931,0.17560112225582,0.999960381110809,-5.21351900438994,-0.521052948460999,1.820485318618,-2.04501438004977,0.051861742868052,0.53434575981097,-4.37851591769996,0.122458333566825,1.820485318618,0.53711835163527,0.596084796208926,0.893544719684595,-6.24061765251522,-0.707181808557288,1.820485318618,-2.66687514832282,0.0134302399467071,0.226821171102898,-2.91425678154526,-0.354970681520649,1.820485318618,-1.44392176513205,0.161568866678913,0.456635890297542,-5.14422260258101
-0.103240881452225,7.30549210251283,-0.931249271893645,0.360912049926013,0.748663263142271,-6.56190006209924,-0.0412493389192878,7.30549210251283,-0.372122278511054,0.71303692147555,0.999960381110809,-6.69904716367421,-0.0993244243086897,7.30549210251283,-0.895954275560195,0.37909324103168,0.812061498668613,-6.57455941095895,-0.0937048622342314,7.30549210251283,-0.845329746199572,0.406197910479461,0.812228155338195,-6.57821474229676,-0.134650404951463,7.30549210251283,-1.21444613972408,0.23628215870496,0.511803450019223,-5.83712699912284,-0.0697107873824656,7.30549210251283,-0.628894500045224,0.535303159395367,0.777256550653698,-6.55802273989587
0.525064487690485,3.59160485656407,2.66508211755486,0.0134854266359278,0.164753217092617,-3.54464956671521,0.605836802045109,3.59160485656407,3.09953618559339,0.00485865180458421,0.480345487591989,-2.40841833511198,0.963137854588318,3.59160485656407,5.07219257002792,3.37248247685965e-05,0.00411867965010095,2.19678303821422,0.502998896432215,3.59160485656407,2.55508022836283,0.0173078100435714,0.258523285646439,-3.72040037475717,0.0131693504548567,3.59160485656407,0.0632682906771462,0.950071963689975,0.978276594041832,-6.25141635201408,0.607873471418624,3.59160485656407,3.11892966233032,0.00463696059611433,0.122302991548693,-2.35897116659457
-0.0376753822399303,1.20456068128449,-0.129214197135716,0.898254893182562,0.972907817598073,-6.29437841353857,-0.185916082794949,1.20456068128449,-0.621225567524548,0.54025261970765,0.999960381110809,-5.86496159192301,-0.538581697268509,1.20456068128449,-1.67930765887916,0.105944464699037,0.622490932251932,-4.8630960063728,0.0319035895533972,1.20456068128449,0.111366516624852,0.912243197827587,0.978630812912263,-6.25466085108104,-0.531416030710937,1.20456068128449,-1.65430483552422,0.11096512455237,0.380197741977252,-4.57503501966021,-1.19019387209272,1.20456068128449,-3.27206662677033,0.00319773229550354,0.107575563542947,-1.68042539729641
0.128157740081563,1.98768988599222,0.45434483826555,0.653625075219069,0.894829361085815,-6.36976205708815,-0.0399169366470793,1.98768988599222,-0.138084000989767,0.891315280366813,0.999960381110809,-6.21366009139347,-0.0735306747051143,1.98768988599222,-0.253209321305324,0.802242677704559,0.957494068200369,-6.39405009333952,0.0363987932920353,1.98768988599222,0.12788338772039,0.899296828281623,0.976500359041903,-6.39770233128187,-0.744152870451281,1.98768988599222,-2.27180360289959,0.0322569568786817,0.264256118555739,-3.66666442146068,-0.301430930741933,1.98768988599222,-1.00543512104888,0.324624116911299,0.626113110958449,-5.68461764430056
-0.241813786098289,4.74173853659848,-1.41106182647763,0.17093908984333,0.565456061793051,-5.91380195602916,-0.0380654672679182,4.74173853659848,-0.224630912507378,0.824150128446176,0.999960381110809,-6.65350996994984,-0.36190073320222,4.74173853659848,-2.09765528970655,0.0465437406681797,0.517541858503655,-4.79238836961205,-0.231429083173056,4.74173853659848,-1.3535036388279,0.188388662540713,0.645993601408873,-5.93277736616117,-0.34410327524214,4.74173853659848,-1.99533734250889,0.057368761936913,0.308637395198821,-4.59119779040308,-0.0920968292123243,4.74173853659848,-0.542845784479529,0.592195384945777,0.813655907801069,-6.51769471204695
0.286099570310402,3.08163452891743,1.43965222649065,0.162762567476064,0.55591736618793,-5.67379834187505,0.00291353907653225,3.08163452891743,0.0141924315145265,0.988792684238356,0.999960381110809,-6.43126191024872,-0.169084067674115,3.08163452891743,-0.805965622861065,0.428102955441013,0.832295533154386,-6.29226395266796,0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127,-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509,-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
-0.0813802266590899,-0.127823630481136,-0.188307393549566,0.852204063155366,0.959700155960154,-5.93109370608113,-0.19690912579311,-0.127823630481136,-0.447378452713328,0.658576107511429,0.999960381110809,-5.62439234268495,-1.39653217477902,-0.127823630481136,-2.58041685615511,0.0163469388706959,0.362702385660798,-3.01865835831829,0.265778456292593,-0.127823630481136,0.653933579835756,0.519313888289145,0.862370796320386,-5.74280657413719,-0.347076208381964,-0.127823630481136,-0.767422925728923,0.450244812169111,0.690305713182159,-5.26069445174012,-0.905057237666048,-0.127823630481136,-1.83369433658701,0.0790133613846184,0.335347340811627,-4.19683773319203
-0.0578412508175319,4.12160798257247,-0.357283757358438,0.723972829392695,0.918830452022422,-6.78387980124345,0.085468619270979,4.12160798257247,0.533680867182326,0.598425066250403,0.999960381110809,-6.48407620319027,-0.318499498089723,4.12160798257247,-1.92609355636858,0.0659044043804476,0.566121260492691,-5.03473998466228,-0.305976162377379,4.12160798257247,-1.85592121346382,0.0756691006121376,0.477093469678428,-5.11747367006262,-0.276548020953856,4.12160798257247,-1.67715789172092,0.106368494551404,0.375133252903653,-5.05359655658303,-0.42436609782657,4.12160798257247,-2.54801471072834,0.0175850011498183,0.19793811719045,-3.6489354141886
-0.454302660030949,3.2968946397395,-2.10753669263653,0.0456016256786717,0.312670381562823,-4.57628312667576,-0.111459354137419,3.2968946397395,-0.540566871080711,0.593741476978061,0.999960381110809,-6.32872287324022,-0.170606791469755,3.2968946397395,-0.821751378353851,0.419232062942633,0.830516036930565,-6.33877001851842,-0.10267577339889,3.2968946397395,-0.499930293028638,0.621634546637786,0.899322460073661,-6.52291314874293,0.469165168325438,3.2968946397395,2.41489922107693,0.0236425236333186,0.244077242010165,-3.70722801776322,-0.247400343135357,3.2968946397395,-1.18497455396875,0.247521235743527,0.552225206356143,-5.76096055258404
0.0879282603636513,6.56185104542025,0.693580339968483,0.494541911996549,0.825543028606231,-6.74575359235061,0.1959153749069,6.56185104542025,1.54784010646553,0.134625217597533,0.999960381110809,-5.58823941153821,0.120497125753553,6.56185104542025,0.951036039674507,0.350977872583141,0.796123212463054,-6.51428984855875,-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
-0.0682404123709528,6.99458463884789,-0.32861216514874,0.745272319635832,0.925680203176733,-6.94228263290765,0.245456908929791,6.99458463884789,1.18504553578147,0.247493696420797,0.999960381110809,-6.0672306126286,0.1479027774001,6.99458463884789,0.713661030227305,0.482255625054705,0.858165684906586,-6.72004731534127,-0.0175446693955834,6.99458463884789,-0.0845594293839688,0.933306513239637,0.984333455318273,-6.9345896541827,-0.0886306717756522,6.99458463884789,-0.426695506588455,0.673368830892637,0.834063685277652,-6.47106921519352,0.346528296951974,6.99458463884789,1.67366721215523,0.107060056995125,0.380880716746049,-5.39762237994413
0.494818557956191,6.69722220159587,2.69531687056181,0.0125827193868299,0.15798091795014,-3.72059106004886,0.136830400758348,6.69722220159587,0.742740328481327,0.46478011032542,0.999960381110809,-6.48204319494117,0.0464778700932813,6.69722220159587,0.251984633286412,0.803178250083458,0.957609693143821,-6.94057662138343,0.375563295493128,6.69722220159587,2.04443519472418,0.0519231452946982,0.417615142828679,-4.94911004013035,-0.308239817548654,6.69722220159587,-1.66062283657218,0.109677951168239,0.379155574369642,-5.22167847723139,0.0192212535723835,6.69722220159587,0.104210525670423,0.917860171845839,0.97189521875669,-6.74504221875054
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068,0.89118863642769,3.86834021883709,4.71236106197662,8.44162970445272e-05,0.0211521042232433,1.46458775813178,1.69887450133033,3.86834021883709,9.49935924798977,1.21183157874266e-09,6.07294770133349e-07,12.2184437377724,1.66797866049113,3.86834021883709,9.32220061522415,1.74006862560035e-09,9.03157761994641e-07,11.8587732969936,0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289,1.72812071640711,3.86834021883709,9.68947985528906,8.25570678844732e-10,7.05765804450029e-07,12.4639287117068
0.012321521226653,6.82235056752414,0.0729897980771073,0.942413486587396,0.984244252279672,-6.99424110984509,0.202076264123109,6.82235056752414,1.19931913877512,0.242002096548939,0.999960381110809,-6.04915766314904,0.0566966621867477,6.82235056752414,0.336048243869058,0.739727499597123,0.943764824797314,-6.91970080767335,-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913,-0.290809346536834,6.82235056752414,-1.71516292279512,0.0990797683786044,0.367328131083229,-5.14331031954934,0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
0.255429564180515,5.30019878104033,1.35962428002184,0.186469106791908,0.585201900339093,-6.030855158765,0.136690477807207,5.30019878104033,0.724785767986792,0.475525591394709,0.999960381110809,-6.44753736416761,-0.0477255066122355,5.30019878104033,-0.251334859941406,0.803674751410889,0.957750797417414,-6.88686731698125,-0.0788842539885266,5.30019878104033,-0.415255035458309,0.681609766633314,0.917971896810486,-6.78971251450161,-0.249631563419067,5.30019878104033,-1.30258212879641,0.204963806968812,0.480446959968295,-5.66263393065746,-0.135038802691668,5.30019878104033,-0.709414876276346,0.484838830255857,0.746135249737054,-6.43917245081893
-0.0455549330668354,5.63665904496827,-0.301014178697133,0.765971885070873,0.932615049175752,-6.91125167801431,0.054842895371082,5.63665904496827,0.363571168781235,0.719331565980815,0.999960381110809,-6.66172227023246,0.0300169267927703,5.63665904496827,0.198871805077769,0.844022506891799,0.966856181894101,-6.92048823401544,0.0896115375372091,5.63665904496827,0.595047753351812,0.557328982709934,0.876818253265248,-6.72114991857891,-0.336319597073346,5.63665904496827,-2.1992914046567,0.037637171851658,0.274645005348541,-4.27227970367391,0.0421015647093679,5.63665904496827,0.279250380556184,0.782422661721879,0.910797593553044,-6.67949775997827
0.0741157924905105,4.03571716098168,0.371101458499898,0.713787287313942,0.916615224850585,-6.76916288683797,0.0654005465142031,4.03571716098168,0.327347699725961,0.746216593382566,0.999960381110809,-6.55379024794769,-0.150649429414066,4.03571716098168,-0.740842522056381,0.465909088861982,0.848928885209526,-6.52331533492476,-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
1.0625517331631,5.57406600118808,4.78778481290436,6.96260125134334e-05,0.0039837592120383,1.33592779655035,0.693133030629666,5.57406600118808,3.09596427318895,0.00490057861078961,0.481144157647196,-2.58389716774255,0.692740433388802,5.57406600118808,3.09448378835964,0.0049180580864584,0.19744237063674,-2.77474143369714,0.713740339430986,5.57406600118808,3.19189178118755,0.00388690740052742,0.106381215163587,-2.51571681341607,-0.038845016976583,5.57406600118808,-0.168853380480623,0.867313775571071,0.940655846283534,-6.47438761288064,0.787348289810472,5.57406600118808,3.52853955498974,0.00169929341292523,0.0845244723772924,-1.57321095720883
0.218225139155672,-0.814556486050348,0.411323872761806,0.684450921099346,0.907601356173012,-5.68665194188546,0.15165456389908,-0.814556486050348,0.283209915268945,0.779421773150117,0.999960381110809,-5.51609237878541,-0.479086909098762,-0.814556486050348,-0.813577879492598,0.423810785424999,0.832003721397957,-5.35648021481018,0.560671604073683,-0.814556486050348,1.11392145674948,0.276242106547082,0.723923639549424,-5.1912950310091,-1.26020535569589,-0.814556486050348,-1.88983709471211,0.0708027849834214,0.327132361432353,-4.00746383243848,0.424910510275544,-0.814556486050348,0.829036150937573,0.415177362703144,0.698624740180662,-5.27701066672598
0.0271080502545269,7.00986242044158,0.162964753094723,0.87189786515036,0.965799670291935,-6.98695127785092,0.0624074279432616,7.00986242044158,0.375279800798654,0.710717818161897,0.999960381110809,-6.69681275251353,-0.0306946220834199,7.00986242044158,-0.18446156911341,0.85518669686907,0.969380568255065,-6.96306154125362,-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284,0.184223051709533,3.65953062894179,0.820766435254498,0.419782175738869,0.999960381110809,-6.21455664388945,-0.168787072493816,3.65953062894179,-0.725723583942971,0.474960761484274,0.854872723821705,-6.46205575444851,0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.546805579579103,3.46633126015068,3.07987652753366,0.0050937599570159,0.0938246051398125,-2.65923671694503,0.172565950036099,3.46633126015068,0.937725886968954,0.357639932198609,0.999960381110809,-6.05714931329954,0.480244072663434,3.46633126015068,2.69072818584508,0.0127159664560112,0.316885908357225,-3.49116796295681,0.222822312805604,3.46633126015068,1.22019832809789,0.234133959548933,0.69066387788157,-5.93415065350451,-0.46207828981712,3.46633126015068,-2.32114180527087,0.0290068004790017,0.256964881652364,-3.79637952308628,0.204216612784801,3.46633126015068,1.116950649892,0.274970224054823,0.582419439646173,-5.87385882875778
0.0196140181482658,6.71041902994944,0.151961151933623,0.880475926982751,0.968310148504881,-6.98354527883289,0.0523221556182012,6.71041902994944,0.405571355038408,0.688616975398137,0.999960381110809,-6.67978543389835,0.0235431307932537,6.71041902994944,0.18243344638861,0.85676049905305,0.969543133258921,-6.95876961360554,-0.195841258388747,6.71041902994944,-1.51318294913465,0.14316983348038,0.593569567928627,-5.80430153776549,-0.122461391321746,6.71041902994944,-0.946839899776737,0.353069066345614,0.616799223608704,-6.11031934134669,0.0669051842493413,6.71041902994944,0.518876913594585,0.608554019773692,0.823784110786985,-6.61652741958486
1.09178861457271,-1.1510274211858,1.63925108442546,0.114083172983793,0.482099272639265,-4.488085030596,1.11553116410832,-1.1510274211858,1.68033702240091,0.105741933220957,0.999960381110809,-4.32175630318731,0.421507377319913,-1.1510274211858,0.581754248606237,0.566106439323293,0.893736272816478,-5.40520377950803,0.374328116046415,-1.1510274211858,0.515067796821078,0.611173316604519,0.896394990173497,-5.40134139498276,1.17491884103713,-1.1510274211858,1.78072894927118,0.087501022367795,0.351771053408344,-4.1435505382185,1.15094817290746,-1.1510274211858,1.74683206901879,0.0933338809865165,0.360645883539892,-4.23593713592885
